evaluations raw_y
1 3575.4397473756
6 565.9932111041
22 366.1859854959
123 263.6472258691
136 227.4938663821
172 218.7174267549
228 208.5641355478
246 183.1764207141
309 178.4188827407
343 141.0636651516
374 101.2715230478
394 83.3431975960
543 71.7366143188
663 51.1749766806
1133 23.4262798672
1721 17.8046066387
2121 16.8410910284
2333 15.3447262659
2538 14.9493973505
2678 11.9230655041
3068 10.5182092220
3528 10.2827067212
3622 9.8751472965
3667 9.6596036855
3671 9.1753277875
3672 7.5641623461
3740 6.9215974225
3773 5.3651279761
4077 5.2979509650
4265 5.2412192200
4269 5.2370089548
4278 5.0928348641
4321 4.9811151154
4339 4.2110947972
4640 4.2034426683
4732 4.0465125620
4738 4.0178152224
5021 4.0140664725
5124 4.0031105396
5237 3.9984010384
5322 3.9968251750
5339 3.9964936265
5423 3.9942620606
5436 3.9932187283
5532 3.9864523028
5625 3.9857288668
5626 3.9831256144
5732 3.9825974117
5739 3.9809852261
5939 3.9807788059
6228 3.9801542638
6427 3.9801345314
6438 3.9800791811
6521 3.9799311290
6535 3.9798921484
6922 3.9798839205
7023 3.9798647118
7024 3.9798439006
7321 3.9798384462
7324 3.9798375500
7538 3.9798371095
7621 3.9798370907
7739 3.9798369372
7822 3.9798368162
7827 3.9798363280
8040 3.9798362991
8129 3.9798362577
8130 3.9798362510
8322 3.9798362503
8328 3.9798362406
8434 3.9798362357
8524 3.9798362320
8628 3.9798362299
8921 3.9798362296
8927 3.9798362294
8933 3.9798362291
9024 3.9798362288
9225 3.9798362287
9234 3.9798362285
9323 3.9798362285
9521 3.9798362284
9537 3.9798362284
9538 3.9798362284
9921 3.9798362284
9939 3.9798362284
10035 3.9798362284
10121 3.9798362284
10124 3.9798362284
10226 3.9798362284
10235 3.9798362284
10624 3.9798362284
10723 3.9798362284
10821 3.9798362284
10822 3.9798362284
10931 3.9798362284
11023 3.9798362284
11026 3.9798362284
11129 3.9798362284
11324 3.9798362284
11531 3.9798362284
11931 3.9798362284
12531 3.9798362284
13029 3.9798362284
13736 3.9798362284
41134 3.9798362284
233400 9.9495804953
