evaluations raw_y
1 144.8630605454
2 44.1297806002
14 22.1683287318
21 11.1558116854
23 8.1441277600
25 8.0702238393
28 1.9247561188
426 1.3050670611
627 1.2776380195
921 1.0514993378
1025 1.0071352568
1124 0.9532723113
1127 0.8621742147
1130 0.7225057494
1133 0.5836613128
1433 0.5804871502
1634 0.3017686915
1726 0.1907698635
1936 0.1657905053
2239 0.1132854541
2429 0.0691817940
2623 0.0591997511
2738 0.0470054580
2926 0.0444711852
3223 0.0279004996
3225 0.0272964259
3229 0.0256247781
3328 0.0253827704
3329 0.0238928958
3425 0.0154016607
3730 0.0145343893
3731 0.0100172761
3839 0.0085588239
3921 0.0077619114
3931 0.0075067754
4026 0.0072334076
4324 0.0065306977
4334 0.0039018390
4440 0.0035483186
4521 0.0028292945
4633 0.0023089794
4834 0.0016558275
4839 0.0010230211
5026 0.0009097313
5121 0.0007525374
5225 0.0006073247
5433 0.0002376474
5634 0.0001950080
5830 0.0001749391
6225 0.0001307295
6328 0.0001136734
6787 0.0000809311
6836 0.0000342046
7334 0.0000302883
7337 0.0000295533
7593 0.0000291896
7722 0.0000260170
7793 0.0000252972
7828 0.0000193534
8027 0.0000145215
8223 0.0000133895
8490 0.0000109149
9021 0.0000105170
9093 0.0000097981
9222 0.0000095537
9228 0.0000079920
9231 0.0000066803
9288 0.0000060936
9293 0.0000040398
9586 0.0000032090
9786 0.0000020840
9886 0.0000019626
9888 0.0000007765
9900 0.0000061959
