evaluations raw_y
1 767.1137492952
2 150.6862656787
97 126.8283504423
105 64.9029527849
460 64.1618159861
498 55.8331856434
597 55.6639166034
798 44.5742288851
963 42.9693218040
999 33.4479456455
1374 30.3703983344
1550 17.0060602483
2277 14.7348422525
3569 14.3641320725
3643 13.3773220047
3667 9.1832584189
3761 6.0413625407
3962 5.3549520514
4067 4.7527008545
4070 4.3660504111
4461 4.1021377364
4561 4.0949992338
4665 4.0568909447
4767 4.0208601262
5066 3.9974649827
5661 3.9971423523
5664 3.9924374191
5670 3.9907773615
5769 3.9870190438
5770 3.9821750266
5867 3.9814756628
5969 3.9810040277
6061 3.9810036848
6062 3.9803494131
6167 3.9802680010
6465 3.9800075602
6670 3.9800067037
6766 3.9799953387
6865 3.9799697380
6963 3.9799549087
7061 3.9799490047
7062 3.9799113948
7163 3.9798614860
7165 3.9798614772
7361 3.9798581967
7362 3.9798552945
7461 3.9798512410
7570 3.9798467240
7663 3.9798406342
7867 3.9798404407
7868 3.9798383398
7961 3.9798375578
8063 3.9798371701
8162 3.9798369356
8270 3.9798368354
8363 3.9798362687
8963 3.9798362595
8964 3.9798362464
9262 3.9798362418
9269 3.9798362391
9562 3.9798362362
9570 3.9798362351
9761 3.9798362330
9762 3.9798362328
9862 3.9798362315
9864 3.9798362293
9964 3.9798362292
10163 3.9798362291
10461 3.9798362290
10468 3.9798362285
10861 3.9798362285
11161 3.9798362285
11167 3.9798362284
11170 3.9798362284
11263 3.9798362284
11269 3.9798362284
11662 3.9798362284
11761 3.9798362284
11762 3.9798362284
11861 3.9798362284
11862 3.9798362284
12363 3.9798362284
12563 3.9798362284
12761 3.9798362284
12762 3.9798362284
12764 3.9798362284
12862 3.9798362284
13069 3.9798362284
13266 3.9798362284
13463 3.9798362284
13470 3.9798362284
13562 3.9798362284
13665 3.9798362284
13967 3.9798362284
14563 3.9798362284
41787 3.5543065779
41983 3.4828491499
41987 3.3810294861
42084 3.2559855862
42085 3.2291335118
42586 3.0968642730
43284 3.0429659300
43386 3.0238460521
43484 3.0237600444
43485 3.0039953649
43884 3.0020694296
43888 2.9939580164
44184 2.9883212506
44486 2.9857087298
44887 2.9855619634
45183 2.9854283897
45383 2.9851292437
45581 2.9850691584
45787 2.9850088949
45881 2.9849778813
46081 2.9849712627
46186 2.9849319141
46284 2.9849204627
46289 2.9848828040
46589 2.9848817750
46888 2.9848790529
46982 2.9848782121
47284 2.9848781376
47381 2.9848778069
47387 2.9848775784
47481 2.9848775216
47882 2.9848774265
48087 2.9848774159
48088 2.9848773299
48190 2.9848773134
48289 2.9848773129
48382 2.9848772036
48684 2.9848772027
48687 2.9848771994
48782 2.9848771767
49486 2.9848771731
49583 2.9848771728
49787 2.9848771720
49984 2.9848771719
50089 2.9848771719
50182 2.9848771715
50185 2.9848771715
50290 2.9848771714
50588 2.9848771714
50688 2.9848771713
50981 2.9848771713
51281 2.9848771713
51432 2.4730437620
51939 2.2301069188
52132 2.1883743344
52133 2.1827928258
52238 2.0964570406
52431 2.0413844110
52632 2.0402700582
52932 2.0358923840
53031 2.0337305383
53035 2.0187074450
53231 2.0113040155
53239 2.0090470317
53333 2.0027566973
53433 2.0019609101
53531 1.9996225023
53631 1.9957129890
53637 1.9956846480
53931 1.9954365257
54033 1.9942760992
54133 1.9929262970
54334 1.9926849189
54337 1.9914504583
54431 1.9902836227
55232 1.9901282509
55335 1.9900623336
55534 1.9900051916
55631 1.9899694257
55738 1.9899635477
55936 1.9899382705
56033 1.9899364886
56037 1.9899355176
56133 1.9899295714
56140 1.9899255865
56338 1.9899254716
56631 1.9899238247
56632 1.9899237174
56639 1.9899194928
56737 1.9899192500
57236 1.9899186332
57434 1.9899184930
57440 1.9899184877
57631 1.9899183723
57633 1.9899183674
57634 1.9899182796
57636 1.9899182049
57638 1.9899181631
57933 1.9899181591
58431 1.9899181553
58435 1.9899181445
58534 1.9899181286
58631 1.9899181174
58838 1.9899181166
59236 1.9899181160
59237 1.9899181148
59335 1.9899181144
59833 1.9899181144
60132 1.9899181144
60234 1.9899181144
60236 1.9899181143
60339 1.9899181143
60432 1.9899181142
60633 1.9899181142
60837 1.9899181142
61432 1.9899181142
61433 1.9899181142
61740 1.9899181142
61832 1.9899181142
61836 1.9899181142
62140 1.9899181142
62337 1.9899181142
62637 1.9899181142
62738 1.9899181142
63840 1.9899181142
64039 1.9899181142
64135 1.9899181142
500000 4.9747902476
