evaluations raw_y
1 744.2855549882
3 573.7268460039
5 487.8167451570
7 284.8413457796
17 120.1802594704
106 115.2394644814
127 89.7518935140
168 82.3142299184
377 81.2729639844
386 63.9185162097
388 41.5207805363
769 26.1060274455
881 20.3185183938
1423 13.2808353921
1846 10.4301541629
1938 8.3444908634
2535 6.1738286974
2540 6.0457030086
2715 5.6224919839
3001 5.2732952118
3002 5.2642330642
3035 5.2011325792
3111 5.1999779680
3203 5.1862842285
3311 5.1862151352
3323 5.1728307829
3325 5.0842565065
3336 5.0658128641
3409 5.0036473066
3501 4.9979335075
3513 4.9863243213
3609 4.9815597291
3701 4.9803187182
3837 4.9772801932
3838 4.9763106560
3849 4.9761006139
4005 4.9752547411
4107 4.9749861033
4108 4.9749559377
4308 4.9749232950
4316 4.9749090653
4417 4.9748873524
4427 4.9748501094
4428 4.9748435622
4509 4.9748266962
4533 4.9748126567
4534 4.9748125186
4535 4.9748054081
4536 4.9748029014
4617 4.9748024948
4618 4.9748020183
4701 4.9748007674
4801 4.9747991787
4802 4.9747985307
4837 4.9747972235
4838 4.9747970143
5007 4.9747969443
5013 4.9747961436
5101 4.9747961121
5102 4.9747960648
5107 4.9747956491
5201 4.9747954724
5301 4.9747954588
5302 4.9747954382
5315 4.9747953891
5321 4.9747953517
5322 4.9747953328
5423 4.9747952928
5603 4.9747952899
5709 4.9747952883
5710 4.9747952882
5737 4.9747952876
5815 4.9747952865
5816 4.9747952865
5915 4.9747952864
5916 4.9747952864
5935 4.9747952863
5937 4.9747952862
6015 4.9747952862
6016 4.9747952862
6017 4.9747952860
6025 4.9747952857
6026 4.9747952856
6131 4.9747952855
6201 4.9747952855
6202 4.9747952855
6231 4.9747952855
6403 4.9747952855
6406 4.9747952855
6411 4.9747952855
6413 4.9747952855
6414 4.9747952855
6431 4.9747952855
6432 4.9747952855
6603 4.9747952855
6604 4.9747952855
6615 4.9747952855
6616 4.9747952855
6635 4.9747952855
6703 4.9747952855
6815 4.9747952855
6816 4.9747952855
6844 4.9747952855
6903 4.9747952855
6904 4.9747952855
7201 4.9747952855
7210 4.9747952855
7211 4.9747952855
7721 4.9747952855
100000 6.9647083618
