evaluations raw_y
1 233.6152003723
4 200.7185483650
6 40.6207771149
307 31.6533279187
715 30.7440748935
804 24.3615733136
814 20.3024640289
942 13.6903669607
1176 12.6160338296
1283 11.3445302030
1943 10.4778863153
2043 9.5601793380
2319 5.5881065413
3006 4.4962049505
3008 4.2711360945
3223 3.5174294079
3232 3.0448135966
3330 2.8455097295
3423 2.6319840399
3607 2.2141884688
3704 2.0518042739
3967 2.0297440071
4211 2.0231401297
4321 2.0063954989
4322 2.0013423843
4526 1.9995147573
4533 1.9947128084
4534 1.9922509771
4645 1.9910050073
4646 1.9907202549
4833 1.9902280574
5023 1.9901198595
5078 1.9900559406
5171 1.9900114490
5209 1.9900058980
5217 1.9899471355
5218 1.9899439767
5364 1.9899429763
5401 1.9899330268
5402 1.9899325119
5405 1.9899209528
5637 1.9899197913
5709 1.9899189288
5779 1.9899187451
5805 1.9899186259
5853 1.9899184936
5905 1.9899183355
5906 1.9899183229
6009 1.9899182779
6029 1.9899181309
6323 1.9899181269
6403 1.9899181190
6427 1.9899181178
6428 1.9899181176
6445 1.9899181169
6459 1.9899181160
6601 1.9899181157
6602 1.9899181155
6636 1.9899181154
6641 1.9899181153
6665 1.9899181148
6718 1.9899181145
6743 1.9899181144
6744 1.9899181144
6915 1.9899181143
6940 1.9899181143
7013 1.9899181142
7033 1.9899181142
7205 1.9899181142
7244 1.9899181142
7401 1.9899181142
7402 1.9899181142
7623 1.9899181142
7741 1.9899181142
7767 1.9899181142
7805 1.9899181142
8033 1.9899181142
8201 1.9899181142
8202 1.9899181142
8630 1.9899181142
100000 1.9899181142
