evaluations raw_y
1 80.6316175240
54 61.9026531398
74 59.1505736810
130 57.6205324855
159 54.4842915095
161 48.6151336147
165 46.4320165608
468 45.8254131893
509 40.3448853689
579 40.0043591932
627 39.4052408937
632 22.9196233289
1006 21.5155105603
1416 17.7007376876
1759 12.7917879782
3996 8.6626195626
6656 7.1666895978
6886 6.5477904394
7054 6.3755307698
7107 6.0466660420
7351 5.9152178906
7537 5.8645313837
7551 5.8133976371
7552 5.8117603838
7567 5.7963206331
7568 5.7812643616
7597 5.7726286525
7636 5.7635685789
7659 5.7363333695
7675 5.7338778213
7759 5.7227253944
7760 5.7198925318
7842 5.7073863468
8004 5.7064858077
8112 5.7025403038
8237 5.6898470522
8405 5.6880917465
8505 5.6758020152
8703 5.6751413464
8704 5.6676260150
9027 5.6641108904
9139 5.6622942616
9150 5.6619412484
9201 5.6612269565
9202 5.6602202816
9219 5.6600099194
9410 5.6599364777
9433 5.6597985806
9436 5.6597298747
9448 5.6596055161
9519 5.6595270484
9520 5.6594630027
9605 5.6593331814
9641 5.6592173009
9642 5.6592123618
9650 5.6591984207
9711 5.6591645089
9723 5.6591199013
9724 5.6591177535
9913 5.6591173852
9935 5.6590912719
9936 5.6590912520
10331 5.6590905636
10431 5.6590905023
10607 5.6590904536
10747 5.6590904413
10803 5.6590904255
10804 5.6590904242
10913 5.6590904132
11007 5.6590904119
11008 5.6590904098
11023 5.6590904063
11305 5.6590904063
11306 5.6590904063
11321 5.6590904062
11329 5.6590904061
11330 5.6590904061
11412 5.6590904060
11413 5.6590904060
11435 5.6590904060
11437 5.6590904059
11607 5.6590904058
11608 5.6590904058
11631 5.6590904058
11632 5.6590904058
11728 5.6590904058
11819 5.6590904058
11847 5.6590904058
11935 5.6590904058
11936 5.6590904058
12119 5.6590904058
12137 5.6590904058
12138 5.6590904058
12205 5.6590904058
12206 5.6590904058
12213 5.6590904058
12301 5.6590904058
12321 5.6590904058
12324 5.6590904058
12339 5.6590904058
12401 5.6590904058
12402 5.6590904058
12518 5.6590904058
12523 5.6590904058
12524 5.6590904058
12545 5.6590904058
12549 5.6590904058
12703 5.6590904058
12801 5.6590904058
12802 5.6590904058
12849 5.6590904058
13023 5.6590904058
13402 5.6590904058
15346 5.6590904058
100000 5.7129338393
