evaluations raw_y
1 1555.8754883647
6 1503.3243523861
7 1334.7515494430
15 1078.9947334243
21 996.8099291820
30 829.6809522924
124 752.6012205109
302 614.4594887867
350 599.9702165099
614 432.2901047262
1104 423.7013863834
1145 394.8932134451
1219 390.9392588511
1322 331.0941821326
1405 262.7329384327
1926 243.0443469580
2011 243.0113526408
2034 237.9682361728
2121 225.5374363937
2430 199.6313071363
2746 176.8459279467
2809 155.5149121639
3631 146.4510860911
3907 143.7076193117
4193 119.1627640314
4819 117.5035488006
4924 108.2302088944
5150 108.1231132205
5415 106.8963958376
5511 96.9174848912
5523 91.3381505097
5541 91.0583114001
5705 85.5656337747
5717 81.1785806274
5721 58.7240688118
6214 56.8912467633
6302 50.3449403690
6517 35.6309042910
6739 32.4048645138
6807 31.8956163450
6832 31.0245456509
6848 28.4328214654
6915 27.4416880362
7007 25.4103524787
7115 22.1022323393
7138 22.0083379825
7214 21.3212278029
7234 20.3041896205
7435 18.7654125586
7623 18.5875190681
7701 18.5418219683
7705 17.9713261292
7710 17.9209895807
7802 17.8631987734
7833 17.6261849954
8117 17.6221726441
8121 17.4621273998
8122 17.4452834719
8129 17.3341851834
8131 17.3209000641
8233 17.3168616774
8422 17.2914495127
8429 17.1816865771
8444 17.1441550929
8531 17.1332985809
8705 17.0912781646
8801 17.0084843123
8924 16.9976990776
8935 16.9603118565
9304 16.9562063274
9305 16.9517728218
9405 16.9353960920
9603 16.9348691497
9607 16.9312377533
9627 16.9279202938
9715 16.9248104688
9716 16.9213272411
9822 16.9213246254
9827 16.9188842240
10021 16.9183630636
10022 16.9181239308
10027 16.9175789034
10131 16.9173873975
10205 16.9165039418
10313 16.9162632007
10328 16.9159853537
10346 16.9157696335
10405 16.9152386640
10527 16.9152312141
10609 16.9150744316
10621 16.9149017726
10803 16.9146882444
10827 16.9146882164
11015 16.9145334461
11037 16.9144774371
11112 16.9144591144
11130 16.9144406725
11234 16.9144209026
11301 16.9144111792
11302 16.9143968142
11331 16.9143925176
11332 16.9143914837
11403 16.9143534340
11538 16.9143527401
11545 16.9143498894
11605 16.9143445886
11610 16.9143396857
11612 16.9143365135
11615 16.9143348721
11643 16.9143298888
11644 16.9143222794
11711 16.9143176462
11712 16.9143131173
11824 16.9143130568
11919 16.9143103864
11920 16.9143092414
12021 16.9143067089
12107 16.9143049540
12134 16.9143045704
12149 16.9143042541
12150 16.9143034421
12207 16.9143032940
12208 16.9143029564
12231 16.9143023546
12232 16.9143022976
12301 16.9143015666
12327 16.9143015454
12328 16.9143014763
12339 16.9143013985
12340 16.9143008743
12409 16.9143006383
12410 16.9143005311
12441 16.9143003289
12442 16.9143002971
12505 16.9143001204
12507 16.9143000159
12512 16.9142999371
12609 16.9142996667
12701 16.9142996290
12801 16.9142994796
12823 16.9142994137
12824 16.9142993296
12833 16.9142992199
13014 16.9142991654
13109 16.9142991327
13110 16.9142990922
13112 16.9142990498
13317 16.9142990214
13318 16.9142990201
13336 16.9142990192
13409 16.9142990001
13412 16.9142989912
13431 16.9142989862
13433 16.9142989681
13602 16.9142989667
13604 16.9142989581
13701 16.9142989571
13719 16.9142989526
13849 16.9142989468
13939 16.9142989459
13940 16.9142989447
14012 16.9142989438
14035 16.9142989413
14036 16.9142989382
14339 16.9142989378
14348 16.9142989370
14401 16.9142989366
14440 16.9142989360
14521 16.9142989355
14537 16.9142989355
14538 16.9142989354
14601 16.9142989352
14625 16.9142989342
14626 16.9142989340
14719 16.9142989340
14742 16.9142989338
14807 16.9142989338
14813 16.9142989337
14814 16.9142989337
14903 16.9142989334
14933 16.9142989333
15119 16.9142989332
15125 16.9142989332
15215 16.9142989331
15235 16.9142989330
15343 16.9142989330
15402 16.9142989330
15419 16.9142989329
15503 16.9142989329
15509 16.9142989329
15513 16.9142989329
15609 16.9142989328
15711 16.9142989328
15737 16.9142989328
15738 16.9142989328
15819 16.9142989328
15820 16.9142989328
15928 16.9142989328
16019 16.9142989328
16034 16.9142989328
16039 16.9142989328
16043 16.9142989328
16107 16.9142989328
16209 16.9142989328
16347 16.9142989328
16348 16.9142989328
16446 16.9142989328
16501 16.9142989328
16505 16.9142989328
16519 16.9142989328
16635 16.9142989328
16636 16.9142989328
16709 16.9142989328
16721 16.9142989328
16917 16.9142989328
16918 16.9142989328
16922 16.9142989328
16945 16.9142989328
17109 16.9142989328
17125 16.9142989328
17212 16.9142989328
17404 16.9142989328
19609 16.9142989328
400000 35.8184756317
