evaluations raw_y
1 12819.7377597086
2 4652.8559319458
5 4319.8997023628
6 3557.5621267048
12 1894.1514052912
36 1474.7294157284
102 1419.9602235950
131 1281.7938821473
403 1231.2116671312
688 1196.6439657744
806 1186.6410085091
914 1164.9068001240
957 1146.7861715225
983 1079.1587123961
1053 923.4676273799
1143 905.1991106411
1328 837.5074911085
1420 776.1308330687
1456 756.5335511625
1734 667.5782553256
2059 630.6313689289
2128 612.9929952935
2205 605.5099886619
2240 566.8267116120
2263 509.0779041334
2614 495.2147092717
3116 463.5828427728
3184 457.5049446959
3257 418.0334694996
3718 405.8973574065
3995 400.1362155027
4052 384.6551777615
4190 368.4582166880
4466 366.7457492289
4515 366.6032001849
4828 346.5545157064
5205 340.8412642229
5352 330.2997067549
5385 323.7419365696
5490 287.2373664315
6069 285.9974693780
6935 280.7841736236
7093 277.5037628942
7107 252.7720979473
7151 235.8318192814
7445 229.7591359074
7560 213.5425689475
7793 212.4337871581
7813 203.1119464694
7925 196.9149868073
7948 193.1581492173
7953 186.0776735480
8038 178.2949813031
8145 178.0962938921
8313 174.7413495606
8327 174.6848552088
8373 173.2299913962
8449 170.4082749377
8539 166.2750777445
8589 149.7245489449
8693 144.0100126908
8722 126.4282627876
8905 125.1120253787
8906 125.0843650229
8926 112.6022515198
8930 103.8219889287
9105 99.0731783888
9106 98.2551561066
9152 94.9564085476
9182 94.8122723911
9213 94.3132027217
9267 76.8772836252
9311 70.3370026179
9409 70.3307451556
9542 69.7106657062
9570 68.1966133348
9579 64.2700317786
9612 62.8142044895
9630 62.1094478724
9668 61.8054271787
9669 60.5481736262
9673 58.6513126819
9737 57.9646796977
9760 56.2564579335
9806 56.1215867312
9807 55.9505188093
9808 54.3769557485
9863 53.7794125498
9873 53.1819702473
10001 52.9076175551
10009 51.9518030257
10010 50.5825149997
10109 50.2391850928
10111 49.8746235964
10180 49.8389276203
10215 49.2170401240
10246 47.8595873032
10609 47.7614558245
10760 47.1209173253
11093 46.7156278111
11451 46.6345256254
11469 46.5729098650
11494 46.4258258170
11790 46.3709353137
11854 46.2210673530
11934 46.1708324379
11994 46.0276026833
12025 46.0251452954
12102 45.9273713973
12119 45.7346615731
12234 45.6873479245
12348 45.5351149936
12409 45.5310968248
12448 45.5129431387
12518 45.3518604629
12595 45.3095809663
12702 45.2532529631
12763 45.2193094351
12827 45.1401514768
12975 45.0683945582
13105 45.0426115328
13132 44.9340291623
13524 44.8845739740
13709 44.8675675650
13887 44.8651372909
13905 44.8628477262
13907 44.8478234533
13983 44.8426771558
14003 44.8290719824
14004 44.8258009576
14098 44.8150116816
14223 44.8111949034
14224 44.8059201823
14413 44.8025931667
14475 44.8005656309
14544 44.7967649530
14621 44.7951307942
14622 44.7935591012
14717 44.7906673358
14734 44.7890099083
14788 44.7886729219
14840 44.7875125750
14849 44.7867305824
14859 44.7841887635
15007 44.7828705924
15008 44.7817551029
15027 44.7816104662
15036 44.7814301766
15038 44.7810873528
15076 44.7801966541
15116 44.7796344579
15144 44.7787036584
15180 44.7783212335
15215 44.7781634212
15220 44.7773426809
15228 44.7770391748
15319 44.7763925261
15503 44.7759127407
15504 44.7758523226
15673 44.7756697574
15727 44.7754937147
15731 44.7753245588
15750 44.7752542857
15758 44.7749431582
15855 44.7748271052
15863 44.7745209582
16007 44.7743347793
16113 44.7743231513
16114 44.7742711387
16122 44.7741720675
16158 44.7741397296
16215 44.7740913474
16216 44.7739466632
16233 44.7738664649
16419 44.7738542287
16420 44.7737631786
16435 44.7736021655
16553 44.7736015140
16562 44.7735798747
16593 44.7735340586
16603 44.7735141488
16604 44.7734942025
16613 44.7734757310
16642 44.7734107953
16747 44.7734034336
16805 44.7733836564
16829 44.7733342799
16964 44.7733008931
17006 44.7733006295
