evaluations raw_y
1 57.8915924476
11 45.0756769115
12 40.4553498729
47 38.1994704183
375 36.8862751197
459 28.1569454489
1454 25.0193919059
2166 24.3680576216
2257 23.2232099885
2487 15.8004325810
2927 14.3049724522
2975 13.9317174607
3013 11.7707644509
3014 11.4502620667
3248 9.7116354310
3322 6.8260105698
3574 6.2675664517
3679 5.3372057451
3889 3.8435945385
3986 3.7946160227
4109 2.9917656724
4329 2.7789733816
4443 2.4522576175
4584 1.8420946001
4625 1.6027975438
4757 1.4907891920
4815 1.3379233682
5260 1.1812702706
5434 1.0866039758
5483 1.0249376414
5518 0.8622202665
5733 0.8516462781
5818 0.7024120840
5864 0.6820609616
5964 0.6757618066
5974 0.5627235716
6068 0.5450718542
6145 0.5398006909
6243 0.4955343430
6319 0.4087305740
6601 0.3662809403
6871 0.2632497307
7637 0.2543911051
7728 0.2270887675
7759 0.2118807858
7912 0.2104630961
7944 0.1856969929
8064 0.1672430998
8163 0.1625791157
8345 0.1564992515
8356 0.1423900173
8440 0.1383067587
8611 0.1150371698
8794 0.1137847044
8898 0.1107563040
9138 0.1022814365
9237 0.1007622974
9405 0.0923024511
9433 0.0842596197
9814 0.0665218260
9921 0.0637965701
10017 0.0583990346
10103 0.0518665530
10121 0.0492007762
10412 0.0488194597
10414 0.0460253869
10417 0.0457992894
10495 0.0401641070
10601 0.0370211715
10775 0.0363839220
10807 0.0340741067
10889 0.0338115722
10926 0.0337167997
10941 0.0325993901
11074 0.0314218762
11109 0.0295702894
11476 0.0295456892
11522 0.0276828317
11657 0.0268345920
11658 0.0260189214
11940 0.0256331166
12022 0.0250246427
12102 0.0240062666
12170 0.0236820791
12231 0.0232897525
12239 0.0227121133
12501 0.0226981237
12509 0.0225478834
12549 0.0224184205
12557 0.0218873341
12742 0.0210228484
13220 0.0209458476
13280 0.0206910524
13371 0.0206751979
13560 0.0206630611
13630 0.0206006509
13679 0.0204833158
13733 0.0204607935
13796 0.0200830279
13987 0.0198995646
14065 0.0196882105
14327 0.0196421077
14412 0.0195548948
14518 0.0195229550
14543 0.0194418360
14601 0.0194180342
14602 0.0193481864
14660 0.0191335183
14850 0.0190984234
14897 0.0190552676
14943 0.0188998505
14944 0.0188686961
15085 0.0187969897
15221 0.0187383913
15301 0.0187122212
15325 0.0187036311
15327 0.0186549935
15366 0.0186237602
15409 0.0185193642
15607 0.0184715132
15646 0.0183926803
15825 0.0183673558
15892 0.0182282666
16115 0.0182061371
16157 0.0181739157
16417 0.0181327353
16452 0.0181114557
16523 0.0181069563
16619 0.0180875825
16620 0.0180225573
16786 0.0180199683
16925 0.0180157669
17003 0.0180140416
17010 0.0179977172
17020 0.0179856733
17044 0.0179693486
17104 0.0179662795
17171 0.0179653775
17389 0.0179615043
17428 0.0179489420
17521 0.0179450750
17634 0.0179435864
17655 0.0179395929
17688 0.0179233084
18039 0.0179130574
18365 0.0179115758
18408 0.0179101054
18459 0.0179073944
18460 0.0179070839
18507 0.0179051597
18508 0.0179050094
18543 0.0179035479
18601 0.0179026652
18605 0.0179011788
18606 0.0179008227
18701 0.0178992792
18744 0.0178990096
18824 0.0178987320
18847 0.0178986308
18848 0.0178986144
18909 0.0178984296
18913 0.0178980834
18914 0.0178980614
18957 0.0178979302
18969 0.0178977690
18970 0.0178977330
19003 0.0178975521
19004 0.0178974848
19109 0.0178973024
19113 0.0178972018
19165 0.0178971914
19179 0.0178970883
19180 0.0178970650
19245 0.0178970588
19246 0.0178970502
19315 0.0178969651
19385 0.0178969498
19405 0.0178969480
19406 0.0178969424
19465 0.0178969349
19491 0.0178968397
19567 0.0178968191
19568 0.0178968171
19604 0.0178968156
19607 0.0178968051
19701 0.0178967748
19751 0.0178967666
19752 0.0178967657
19838 0.0178967656
19854 0.0178967593
19897 0.0178967576
19917 0.0178967538
19929 0.0178967530
19930 0.0178967524
20005 0.0178967518
20006 0.0178967504
20035 0.0178967504
20041 0.0178967498
20042 0.0178967493
20055 0.0178967491
20101 0.0178967486
20117 0.0178967470
20135 0.0178967449
20136 0.0178967440
20223 0.0178967436
20253 0.0178967435
20254 0.0178967430
20317 0.0178967428
20318 0.0178967427
20347 0.0178967423
20348 0.0178967423
20417 0.0178967419
20465 0.0178967417
20491 0.0178967414
20539 0.0178967410
20587 0.0178967410
20601 0.0178967410
20619 0.0178967410
20620 0.0178967409
20651 0.0178967409
20701 0.0178967407
20722 0.0178967407
20787 0.0178967406
20837 0.0178967406
20866 0.0178967406
20889 0.0178967405
21003 0.0178967405
21004 0.0178967405
21009 0.0178967405
21017 0.0178967405
21018 0.0178967405
21101 0.0178967404
21107 0.0178967404
21108 0.0178967404
21115 0.0178967404
21116 0.0178967404
21141 0.0178967404
21142 0.0178967404
21214 0.0178967404
21255 0.0178967404
21256 0.0178967404
21307 0.0178967404
21335 0.0178967404
