evaluations raw_y
1 460545.9160156455
2 391819.2849100208
3 356049.7058617377
7 261121.4303419454
39 154446.3011115654
101 144714.9170578173
107 86687.6193001776
121 54660.4669217513
136 52187.0968497527
217 51579.7321162940
332 8179.1993935637
1122 6173.8969921318
1143 5368.8625474409
1242 5256.4205137811
1404 5030.6609642327
1411 1291.2312124187
1617 723.7826242343
1719 714.1942497513
1804 669.0931419925
1816 618.1464878243
1845 593.1867424933
1846 573.7192216853
1915 556.8016710156
1917 383.2094476000
1926 340.4402693076
2005 307.9849723024
2007 264.2288437186
2022 205.3832863316
2116 134.3581459437
2308 130.5941887824
2313 120.8862060498
2409 113.1045084639
2506 110.2434686310
2620 101.7342936240
2721 94.6232957527
2734 74.0191684983
2829 70.2221767391
2921 69.8035771755
2922 64.2033635178
2928 61.9113434024
3009 55.1016298568
3021 47.9961666360
3026 47.0363339641
3125 36.8856409306
3207 36.1773854577
3320 35.2786594241
3504 35.1458238163
3513 33.6465723329
3519 31.4539405153
3539 28.4138477271
3608 26.1372260385
3825 24.8431388253
3842 24.4796913919
3843 24.1398690980
3901 22.5851466681
4016 21.9562356485
4034 21.7142342814
4111 21.2855348956
4112 21.2330522070
4119 21.0985834751
4129 20.6870337041
4130 20.3134268691
4216 20.3080051092
4219 20.0690214522
4347 19.8323774010
4348 19.7172800554
4415 19.6449876121
4506 19.6353090013
4523 19.4626898456
4524 19.3884791950
4629 19.3496357940
4711 19.2692012966
4712 19.2549328027
4802 19.1958436518
4813 19.1647776339
4934 19.1395577815
5023 19.1384705510
5206 19.0885137040
5333 19.0854219482
5334 19.0433699784
5345 19.0391853271
5506 19.0118418087
5721 19.0043707427
5844 18.9972193288
5901 18.9901270347
5913 18.9726876058
5975 18.8189478566
5981 18.5903367832
6169 18.4931651171
6255 18.4931340622
6365 18.4677305294
6368 18.3332205106
6456 18.2801844409
6499 18.2000218244
6784 18.1473598308
6866 18.1420681037
6977 18.1360858551
6980 18.1249667931
6992 18.0824763469
7153 18.0629434788
7197 18.0481248123
7271 18.0230815805
7358 17.9964525732
7387 17.8893429572
7571 17.8518193687
7657 17.7793629512
8063 17.6636434427
8088 17.5672585209
8369 17.5123161033
8782 17.4591003997
8793 17.3291061131
9155 17.2911354075
9172 17.2583621743
9177 17.2027736075
9261 17.1739156119
9357 17.1407188713
9371 17.1224293154
9381 17.0533021400
9456 17.0449020281
9482 16.9764067106
9653 16.9025307086
9673 16.8930399185
9676 16.8601231547
9791 16.7345797748
10076 16.4056621888
10475 16.4034625443
10568 16.2902742717
10597 16.2856414980
10678 16.2845118961
10788 16.2843136690
10855 16.2245682972
10961 16.1898719039
10997 16.1481639461
11184 16.0981939837
11268 16.0814927200
11387 15.9909784418
11573 15.9099784863
11664 15.8889653053
11681 15.8106698326
11866 15.7647891123
11983 15.7583810504
12079 15.6828225844
12156 15.6658035075
12175 15.6628049746
12189 15.4523928321
12693 15.3704924069
12859 15.3031301086
12878 15.1556063441
12973 15.1518563753
13151 15.1418618439
13153 15.1045782998
13178 14.9874010338
13272 14.9515879981
13369 14.9173770017
13456 14.9168668100
13555 14.8737261851
13766 14.8709892206
13770 14.8436350776
13774 14.7884859085
13781 14.6607950950
13800 14.6585231660
14070 14.6449909542
14188 14.6354214526
14200 14.5870401336
14251 14.5822266750
14365 14.5658877705
14367 14.5125960373
14567 14.4077555394
14653 14.4067691333
14700 14.3411090274
15152 14.3374743887
15252 14.3283362722
15254 14.1603679489
15272 14.1516687054
15398 14.1301635906
15574 14.0010037089
15693 13.9951892918
15777 13.9912964336
15854 13.9590204899
15878 13.9581692561
15952 13.8844468932
16060 13.8081073750
16374 13.6731726348
16552 13.6366858393
16685 13.5565218456
16792 13.4828246367
16971 13.4712021405
17255 13.4227124970
17278 13.2269626835
17687 13.1850207605
17768 13.1722144538
17788 13.1273077871
17855 12.9980624180
18089 12.9716552357
18255 12.8224735393
18464 12.7885562262
18564 12.6427941755
18873 12.6067426886
18973 12.5624196795
19067 12.5199537358
19171 12.5096409744
19253 12.5090736350
19365 12.4961685167
19377 12.3979063581
19497 12.3581556180
19657 12.3031218111
19685 12.2979319256
19755 12.2515824945
19863 12.2114915388
19865 12.2065179326
19881 12.1923453882
19972 12.0432863346
20369 11.9323814613
20372 11.9252122440
20554 11.9171338464
20696 11.9020905575
20756 11.8473343204
20877 11.8390073493
21258 11.8385936363
21263 11.8224344463
21268 11.5927166184
21457 11.5543696999
21596 11.4773282392
21895 11.4591254348
21979 11.3361385881
22180 11.3121128108
22277 11.2879712579
22353 11.1426170775
22368 11.1194026504
22565 11.1174083206
22577 11.1147227365
22599 11.0992393011
22661 11.0962744900
22688 11.0366073626
22858 10.9612119688
22951 10.9056612228
23059 10.8727633991
23363 10.8704264313
23394 10.8311038576
23461 10.7815706178
23654 10.7112780565
23859 10.6188790266
23978 10.5104647062
24074 10.3536361300
