evaluations raw_y
1 978.3967119529
3 738.0353143482
5 595.2695801244
40 574.5954755990
101 557.0950643786
109 531.2396450648
135 503.0778962658
137 480.3374790636
232 412.6629065672
234 306.3516626704
432 298.1295676487
566 281.5439319967
738 279.2169081382
952 255.2533107660
1379 246.7058646519
1674 244.8423032835
1728 222.2982814862
2007 206.8800382629
2024 202.3133450169
2032 197.9424112739
2034 183.1030509283
2234 183.0271355838
2440 160.4741334177
2808 158.5766304116
3503 145.9421051791
7789 133.7736430935
11238 120.6777822299
12197 116.6782276878
12500 104.6311290738
12991 103.3885567976
12997 97.2520819226
13097 91.7165115297
13195 82.6496001734
13200 81.1978717536
13394 77.6741725770
13396 74.6650160242
13694 70.5227084175
13897 69.8057650407
13991 68.5591385091
13995 67.2308183988
14091 64.7458618067
14100 63.1115716563
14392 57.6961361405
14491 56.7395955767
14696 56.5547101158
14697 52.1810484267
15292 50.7431438040
15294 49.7634167920
15497 49.6103796090
15597 47.8310631254
15995 47.6660065754
16191 47.1680116424
16699 46.9562407984
16721 45.1119922193
16825 44.2382425932
17023 43.9868154601
17121 40.8520591703
17623 40.0593797631
17826 39.2669148402
18021 38.6896529754
18227 38.5920190386
18425 38.3671718341
18524 37.9143853197
19021 37.8513879935
19025 37.4771768296
19123 37.2157205091
19227 37.1796623616
19321 36.4003233942
19424 35.9368723915
19522 35.7910053495
19523 35.6585312018
19727 35.4597162428
19729 35.0403739131
19921 34.5116241204
20127 34.4012209700
20222 33.9889895089
20526 33.5395923839
20928 32.4200341988
21226 32.2911934457
21289 31.8804639268
21489 31.0474610727
21582 30.6097563371
21682 30.2093437800
21782 29.7810984032
21881 29.4876092686
22086 29.3263949272
22381 28.5900420453
22388 28.4322156584
22485 28.1644071792
22583 27.5241436375
22790 27.4545460502
22888 27.4332028391
23284 27.3738975349
23381 27.0588901579
23387 26.9162010048
23487 26.8204755553
23585 26.3222448980
23888 25.9663100847
24682 25.6220591304
25183 25.5797860487
25384 25.4734283472
25786 25.3308545775
25787 25.3173571187
26484 25.3138548040
26586 25.2185890492
26682 25.1205582365
27081 25.1060246212
27386 25.1040611982
27387 25.0907167675
27481 25.0515140956
27483 25.0363756269
27581 25.0333536700
27681 25.0227706791
28183 25.0205512447
28184 25.0056749786
28281 25.0044580025
28282 25.0006080578
28285 24.9626467073
28388 24.9514197902
28389 24.9472005215
28581 24.9461723119
28686 24.9402944572
28783 24.9358929083
28786 24.9131101466
28886 24.9122475370
29081 24.9042453038
29084 24.8918292318
29181 24.8707394515
29387 24.8605831310
29484 24.8540946710
29489 24.8490819951
29588 24.8486343780
29984 24.8323253193
30684 24.8245952096
30790 24.8186614454
30881 24.8151735402
30987 24.8046976924
31182 24.7901915778
31186 24.7874225120
31383 24.7858655688
31682 24.7779455734
31687 24.7731334889
31781 24.7704253291
31983 24.7641871863
32085 24.7590695945
32286 24.7547275303
32690 24.7487111935
33087 24.7475143473
33188 24.7470064633
33388 24.7426711630
33483 24.7419233399
33490 24.7410344008
33584 24.7393502210
33688 24.7386052017
33789 24.7379199127
33882 24.7344292954
33888 24.7329465267
33982 24.7325712348
34090 24.7296473389
34182 24.7287673010
34585 24.7285392044
34589 24.7266019007
34884 24.7244250512
35288 24.7243142673
35382 24.7240413593
35487 24.7240401982
35488 24.7232337403
35687 24.7226067234
35783 24.7219212275
35785 24.7200399489
36282 24.7199644739
36383 24.7199089166
36385 24.7195358031
36484 24.7190112333
36587 24.7181127790
36883 24.7180425943
36982 24.7177450747
36983 24.7177398927
37082 24.7176651446
37287 24.7175542453
37384 24.7169813118
37387 24.7169480434
37485 24.7167485186
37783 24.7166573843
37784 24.7164274496
37882 24.7161632581
37988 24.7158787586
38187 24.7154542008
38286 24.7151857687
38686 24.7150130924
38783 24.7147252052
38787 24.7146205689
38981 24.7145560980
39181 24.7145560623
39184 24.7144251794
39188 24.7144195809
39481 24.7144091255
39488 24.7143124308
39588 24.7142643974
39681 24.7141523745
39788 24.7141377632
39881 24.7140046672
40281 24.7139606841
40287 24.7139470279
40489 24.7139148391
40687 24.7138659106
40782 24.7138529122
40784 24.7138226216
40790 24.7138029920
40881 24.7137575118
40987 24.7137254418
41083 24.7136801571
41188 24.7136163354
41583 24.7135599110
41586 24.7135590724
41886 24.7135178448
41982 24.7134960529
42081 24.7134784128
42190 24.7134740196
42283 24.7134625991
42589 24.7134358012
43082 24.7133881584
43186 24.7133881064
43283 24.7133737797
43582 24.7133556792
43685 24.7133332238
43689 24.7133014190
44389 24.7132921571
44483 24.7132888072
44490 24.7132629711
44788 24.7132574908
45083 24.7132547616
45182 24.7132517403
45185 24.7132357953
45189 24.7132311224
45683 24.7132241828
45690 24.7132147366
46183 24.7132118306
46384 24.7132053255
46586 24.7132045160
46684 24.7132003560
46885 24.7131968695
47083 24.7131903373
47384 24.7131891859
47388 24.7131884480
47681 24.7131879151
47689 24.7131870673
47787 24.7131856459
48081 24.7131847296
48187 24.7131807953
48481 24.7131800899
48984 24.7131786468
49381 24.7131782812
49483 24.7131780250
49584 24.7131776668
49589 24.7131768117
50081 24.7131765873
50086 24.7131753362
50087 24.7131753340
50185 24.7131752833
50188 24.7131748175
50290 24.7131745492
50390 24.7131738790
50487 24.7131738505
50990 24.7131737365
51081 24.7131736419
51085 24.7131736175
51490 24.7131735603
51585 24.7131731003
51686 24.7131727144
51884 24.7131727123
51982 24.7131726040
51985 24.7131725790
52283 24.7131725156
52284 24.7131723227
52382 24.7131722527
52588 24.7131722261
52781 24.7131722013
52789 24.7131721703
52887 24.7131720677
52889 24.7131719656
53383 24.7131718926
53685 24.7131718709
53786 24.7131717998
54082 24.7131717823
54482 24.7131717420
54581 24.7131717154
54888 24.7131717134
54982 24.7131716965
55181 24.7131716920
55283 24.7131716893
55285 24.7131716849
55289 24.7131716808
55383 24.7131716659
55390 24.7131716548
55682 24.7131716460
56186 24.7131716456
56287 24.7131716455
56382 24.7131716312
56586 24.7131716293
56885 24.7131716288
56981 24.7131716287
56988 24.7131716279
57089 24.7131716259
57183 24.7131716245
57285 24.7131716218
57482 24.7131716215
57582 24.7131716193
57687 24.7131716191
57789 24.7131716185
57984 24.7131716184
57988 24.7131716182
58083 24.7131716176
58084 24.7131716172
58182 24.7131716169
58490 24.7131716158
58690 24.7131716154
59288 24.7131716153
59482 24.7131716152
59485 24.7131716150
59590 24.7131716149
59682 24.7131716147
60085 24.7131716147
60089 24.7131716146
60187 24.7131716146
60284 24.7131716144
60383 24.7131716143
60687 24.7131716143
61684 24.7131716142
61882 24.7131716142
62185 24.7131716141
62487 24.7131716141
62590 24.7131716141
62687 24.7131716141
62783 24.7131716141
63081 24.7131716141
63084 24.7131716141
63087 24.7131716141
63188 24.7131716141
63289 24.7131716141
63481 24.7131716141
63788 24.7131716141
64084 24.7131716141
64087 24.7131716141
64183 24.7131716141
64383 24.7131716141
64487 24.7131716141
64688 24.7131716141
64787 24.7131716141
64887 24.7131716141
65084 24.7131716141
65282 24.7131716141
65588 24.7131716141
65681 24.7131716141
65788 24.7131716141
65888 24.7131716141
65990 24.7131716141
66883 24.7131716141
67089 24.7131716141
67287 24.7131716141
67482 24.7131716141
67683 24.7131716141
67687 24.7131716141
67788 24.7131716141
67882 24.7131716141
68083 24.7131716141
68286 24.7131716141
68890 24.7131716141
70085 24.7131716141
71787 24.7131716141
76087 24.7131716141
129190 24.7131716141
348818 24.7076319165
349215 24.6059655956
349412 24.5407997539
349420 24.0284232199
349516 24.0017351549
349519 23.9241669107
349615 23.8475324661
349812 23.4300486921
350016 23.4089138242
350115 23.2059055895
350312 23.1964698606
350313 23.1724597107
350511 22.8186595489
350711 22.7978961092
350714 22.7256678010
350811 22.6082333650
351113 22.3252863853
351713 22.2378962161
351815 22.0929585523
351911 22.0527636576
352013 22.0482751858
352118 21.9814632161
352311 21.9232000460
352411 21.9067217522
352611 21.8887549660
352616 21.7271331302
353220 21.7126447447
353411 21.7063688624
353415 21.7052086760
353517 21.6954702272
353520 21.6536961053
353618 21.6309955477
353815 21.6211078171
353912 21.5751141150
354019 21.5568173648
354115 21.5455360831
354312 21.5407844696
354714 21.5138343164
354816 21.4869108282
355014 21.4763948699
355113 21.4704885684
355211 21.4564710398
355315 21.4347476098
355414 21.4274183319
355516 21.4216486472
355520 21.4077697179
356015 21.4013644614
356019 21.3955277408
356114 21.3768439185
356316 21.3672204467
356411 21.3614892537
356713 21.3485018138
356811 21.3461066767
356813 21.3387777876
356817 21.3332439508
356918 21.3316241334
356919 21.3245528084
357012 21.3177026744
357115 21.3038026616
357220 21.2954185918
357511 21.2861558302
357720 21.2793522278
357818 21.2726420440
357911 21.2711547825
358019 21.2575601442
358116 21.2553057453
358212 21.2526878154
358315 21.2498396762
358320 21.2452708496
358713 21.2440760917
358716 21.2407406161
358816 21.2396682901
359011 21.2362443951
359014 21.2361827112
359015 21.2298646843
359420 21.2288001315
359611 21.2246154525
359620 21.2236961403
360112 21.2193679494
360220 21.2176183648
360312 21.2101287608
360715 21.2091634608
361013 21.2087002405
361015 21.2054257946
361213 21.2051855679
361312 21.2030113079
361418 21.2027366992
361419 21.1997128108
