evaluations raw_y
1 749.2836845233
5 742.3582169228
9 624.6884160436
14 424.8799142642
54 203.5008115935
57 88.8899702236
268 77.8900473195
470 77.4379858975
490 70.3874977597
559 59.8581762913
571 40.3423391496
853 39.4493210171
865 29.2660772669
987 21.8239988910
1585 19.0830415129
1592 14.8101104401
1736 12.8082918544
2642 11.6408968960
2645 10.0390956042
3024 9.0657962443
3475 8.9258662670
3901 8.5252936495
3907 6.9308163550
4033 5.9444408164
4207 4.1618488881
4957 4.1514818190
4993 4.1364779990
5052 4.0853390471
5169 4.0480681597
5268 4.0346954149
5498 4.0336323173
5562 4.0163370112
5569 4.0038155764
5570 3.9958716373
5689 3.9891465648
5821 3.9844905452
5921 3.9839284321
5925 3.9814826534
6184 3.9813370260
6193 3.9802385879
6287 3.9801758143
6365 3.9801032906
6393 3.9798915972
6394 3.9798908573
6559 3.9798715236
6609 3.9798705306
6610 3.9798601684
6688 3.9798578946
6755 3.9798480076
6759 3.9798460763
6841 3.9798448613
6842 3.9798431533
6863 3.9798426478
6925 3.9798403237
6975 3.9798392382
6976 3.9798391400
6990 3.9798390712
7005 3.9798383025
7006 3.9798381644
7041 3.9798370827
7109 3.9798369329
7191 3.9798368970
7251 3.9798368520
7269 3.9798368181
7271 3.9798367188
7272 3.9798366765
7278 3.9798366442
7283 3.9798366277
7289 3.9798365252
7290 3.9798365012
7353 3.9798364886
7354 3.9798364828
7356 3.9798364814
7401 3.9798363206
7458 3.9798363121
7480 3.9798363025
7511 3.9798362961
7512 3.9798362884
7531 3.9798362416
7749 3.9798362370
7750 3.9798362336
7827 3.9798362313
7828 3.9798362307
7979 3.9798362292
8065 3.9798362291
8107 3.9798362290
8108 3.9798362290
8135 3.9798362288
8143 3.9798362287
8144 3.9798362286
8221 3.9798362286
8264 3.9798362286
8301 3.9798362285
8302 3.9798362285
8314 3.9798362285
8319 3.9798362285
8385 3.9798362285
8429 3.9798362285
8430 3.9798362285
8437 3.9798362284
8457 3.9798362284
8491 3.9798362284
8492 3.9798362284
8709 3.9798362284
8723 3.9798362284
8859 3.9798362284
8919 3.9798362284
8920 3.9798362284
9019 3.9798362284
9020 3.9798362284
9023 3.9798362284
9024 3.9798362284
9037 3.9798362284
9233 3.9798362284
9262 3.9798362284
9301 3.9798362284
9349 3.9798362284
9417 3.9798362284
9418 3.9798362284
9421 3.9798362284
9422 3.9798362284
9507 3.9798362284
9643 3.9798362284
9733 3.9798362284
10480 3.9798362284
15943 3.9798362284
98462 3.9798362284
100000 3.9798362284
