evaluations raw_y
1 55297.3958621497
2 12458.6694521636
3 2677.9759309122
25 216.5612378236
283 65.1636334692
326 4.1751754234
361 3.7639403141
416 3.1906936601
627 2.6500714737
928 2.2932130139
1224 2.0510783358
1510 1.6625312794
3122 1.4675411544
3127 1.4197017749
3224 1.2206085559
3229 1.2031997023
4025 1.1621976747
4129 1.1582158398
4423 1.1514561117
4524 1.1507680136
4729 1.1493292660
4821 1.1479862101
4822 1.1471297790
4921 1.1464189892
5025 1.1460930526
5127 1.1459950260
5128 1.1451365216
5429 1.1450402542
5523 1.1450086444
5524 1.1449994010
5823 1.1449373913
6127 1.1449208757
6426 1.1449162273
6630 1.1449140801
6721 1.1449134226
6722 1.1449113871
6822 1.1449106516
7122 1.1449099796
7527 1.1449097708
7530 1.1449096872
7721 1.1449096044
7722 1.1449095990
7729 1.1449095139
7730 1.1449094923
8023 1.1449094315
8127 1.1449094033
8130 1.1449093935
8221 1.1449093752
8224 1.1449093614
8427 1.1449093575
8621 1.1449093543
8622 1.1449093541
8821 1.1449093502
8822 1.1449093494
8830 1.1449093483
9221 1.1449093479
9225 1.1449093473
9422 1.1449093470
9423 1.1449093470
9425 1.1449093468
9728 1.1449093467
9921 1.1449093465
10225 1.1449093465
10621 1.1449093465
10625 1.1449093465
10922 1.1449093465
10929 1.1449093465
11221 1.1449093465
11424 1.1449093465
11627 1.1449093465
12021 1.1449093465
30078 1.1308714707
30082 1.0914750912
30484 0.8145902460
30486 0.5677055877
31086 0.5367668561
31483 0.5261254056
31487 0.5240314375
31681 0.4773158525
31688 0.4680432399
31882 0.4640894181
31884 0.4464447049
31888 0.4378307927
32681 0.4364904068
32782 0.4360057658
32789 0.4353175046
33189 0.4352256294
33288 0.4351074360
33387 0.4348248189
33483 0.4346378709
33586 0.4346111604
33683 0.4345831860
33685 0.4344094124
33785 0.4343922105
33882 0.4343795273
34083 0.4343187232
34087 0.4343166593
34383 0.4342905829
34481 0.4342849524
34681 0.4342842968
34784 0.4342837836
34785 0.4342835680
34789 0.4342813788
34984 0.4342808401
34989 0.4342800844
35381 0.4342797440
35384 0.4342795021
35483 0.4342794250
35881 0.4342793746
36088 0.4342793678
36188 0.4342793637
36281 0.4342793599
36286 0.4342793571
36289 0.4342793555
36383 0.4342793532
36485 0.4342793498
36490 0.4342793426
36687 0.4342793422
36889 0.4342793406
36983 0.4342793404
36984 0.4342793403
37087 0.4342793398
37287 0.4342793395
37390 0.4342793393
37482 0.4342793389
37781 0.4342793389
37782 0.4342793389
37890 0.4342793388
38085 0.4342793388
38088 0.4342793388
38183 0.4342793388
38781 0.4342793388
38787 0.4342793388
38887 0.4342793388
39381 0.4342793388
39383 0.4342793388
39681 0.4342793388
39682 0.4342793388
322800 0.8290900967
