evaluations raw_y
1 1132.4507879891
3 1083.4214659538
5 1023.1468707911
9 766.2479501145
13 691.3569607434
111 567.7325233936
182 519.9378171512
217 478.3900675525
458 472.8647275808
460 447.5451378594
551 422.1699413392
554 405.1469866517
581 370.5413098101
686 323.2621283189
975 322.0987009575
977 310.5221924141
1256 296.4359127596
1324 277.6657130477
1386 273.1771933783
1389 269.1192737826
1456 266.9735905091
1486 241.4843317382
1727 239.7791790870
1783 236.3109840592
2002 234.2615347003
2081 186.7440818685
2682 173.5797744225
2854 153.3309032966
3286 152.2146049261
4062 151.3009118850
5031 143.7754381208
5190 134.8411406142
5638 133.0729359793
6986 126.3999816820
12085 124.8919788871
12334 83.6275400747
12533 82.8174083369
12631 74.6085628351
12740 69.8073958673
12939 63.4448886427
13033 57.2194511046
13431 51.2740706583
14231 48.2686324315
14331 47.2160301184
14534 44.6964762063
14638 44.3152004067
14731 43.4700348582
14839 42.2373064449
14938 41.6668392368
15039 41.1070231689
15131 40.5971811227
15133 40.1041945280
15340 38.1332173629
15536 37.9476567348
15631 37.5712394956
15740 35.9896001727
15931 35.3746791956
16735 35.1018484759
17037 34.9866346454
17149 34.9793976513
17237 34.8653681850
17238 34.8599778043
17244 33.9810636360
17747 32.6330825452
18048 31.4267845604
18141 31.0965195022
18144 29.5944583590
18344 27.8057268249
18643 26.0231534175
18746 25.9660042899
18844 24.1381451249
19143 24.1308974203
19245 22.7333358550
19644 22.4763684380
19842 22.0724517107
19847 21.5348059351
20048 21.4035355808
20148 20.8376805423
20449 19.7243404102
20743 19.3998335875
20842 18.8823089438
20944 18.4902954309
21345 18.3012797517
21347 18.2713790148
21742 18.0033942236
21743 17.7100247111
21845 17.6963700577
21947 17.6765463393
21950 17.5177255241
22242 17.3550841374
22442 17.3182249607
22743 17.2592609655
22744 17.2035732832
22748 17.1543774051
22942 17.1260840234
22945 17.1216299102
23047 16.8500396704
23150 16.8472560233
23247 16.7312037129
23943 16.5429718210
24049 16.5426630497
24146 16.4013952594
25048 16.3892359962
25143 16.2902009065
25443 16.2531526712
25641 16.2063397381
25743 16.1731855205
25847 16.1089475387
25942 16.0867282089
27141 16.0705767619
27244 16.0352215056
27946 16.0334978165
28041 16.0306332502
28341 16.0271614647
29042 16.0211971017
29245 16.0210259997
29247 16.0185074744
29443 16.0167501702
29750 16.0141962802
29848 16.0141654677
30045 16.0133617476
30141 16.0130180896
30144 16.0113081198
30246 16.0111057386
30350 16.0110015776
30541 16.0101899886
30550 16.0097877401
30743 16.0085868583
30844 16.0081644162
31046 16.0070648131
31246 16.0069771780
31348 16.0060687620
31648 16.0059481798
31650 16.0047033792
31749 16.0046907290
32145 16.0043185152
32150 16.0041956274
32342 16.0037857880
32541 16.0036620003
32643 16.0033497101
32745 16.0028217822
33342 16.0026198014
33444 16.0024874641
33741 16.0024830091
33749 16.0024301035
33942 16.0021528703
34242 16.0020839219
34244 16.0020089580
34245 16.0019658018
34650 16.0019359923
34743 16.0019279343
34846 16.0017015884
35146 16.0016745996
35242 16.0016736945
35346 16.0016356010
35444 16.0015975996
35642 16.0015970411
35750 16.0015801622
35946 16.0014945431
36149 16.0014881493
36248 16.0014861799
36449 16.0014338900
36643 16.0013931956
36844 16.0013793659
37047 16.0013782516
37241 16.0013759556
37244 16.0013560000
37343 16.0013186998
37445 16.0013163789
37650 16.0013062065
37950 16.0013044089
38048 16.0012849990
38450 16.0012726699
38848 16.0012722442
39148 16.0012696795
39448 16.0012651041
39647 16.0012634690
39744 16.0012596944
39947 16.0012589872
39950 16.0012571530
40046 16.0012559353
40146 16.0012552714
40245 16.0012540732
40446 16.0012522142
40648 16.0012516369
40742 16.0012482243
40847 16.0012477754
40944 16.0012465799
41045 16.0012459841
41344 16.0012450611
41543 16.0012447653
41545 16.0012444352
42042 16.0012442881
42045 16.0012442095
42047 16.0012428441
42250 16.0012426391
42350 16.0012424949
42544 16.0012414211
42844 16.0012413116
43148 16.0012410116
43247 16.0012410026
43447 16.0012408643
43548 16.0012401194
44141 16.0012399466
44247 16.0012398083
44342 16.0012397122
44542 16.0012396163
44643 16.0012392954
44944 16.0012392464
44948 16.0012390504
45141 16.0012389575
45343 16.0012389079
45547 16.0012388656
45749 16.0012388021
45843 16.0012387592
45942 16.0012386997
46144 16.0012384507
46441 16.0012384112
46450 16.0012383828
46544 16.0012383232
46842 16.0012383156
46845 16.0012383023
46941 16.0012382570
46945 16.0012382475
47046 16.0012381092
47143 16.0012380461
47148 16.0012380460
47241 16.0012379898
47549 16.0012379532
47742 16.0012379167
47942 16.0012378178
48050 16.0012378157
48250 16.0012378036
48441 16.0012377512
48648 16.0012376843
48841 16.0012376836
48947 16.0012376408
49342 16.0012376235
49343 16.0012376232
49345 16.0012376213
49442 16.0012375827
49742 16.0012375827
49841 16.0012375825
50047 16.0012375734
50446 16.0012375721
50549 16.0012375628
50646 16.0012375377
51350 16.0012375334
51641 16.0012375240
51646 16.0012375149
52143 16.0012375117
52145 16.0012375115
52243 16.0012375077
52346 16.0012375041
52448 16.0012375038
52546 16.0012375029
52645 16.0012374950
53050 16.0012374943
53250 16.0012374942
53342 16.0012374921
53346 16.0012374904
53646 16.0012374895
53745 16.0012374893
53842 16.0012374879
