evaluations raw_y
1 1644.1871121462
2 1246.5852256773
3 834.2851557514
7 828.2500157774
9 782.5763946390
21 176.9992140739
22 159.5499383951
23 76.4650360645
32 68.9378839796
129 58.8387030261
230 54.6672060125
237 51.1920955266
323 20.1263299393
1244 18.7381566106
1666 10.9869869483
1763 9.7993619131
3133 8.2048330946
3328 7.1021452406
3425 6.6323042220
3427 4.6582317098
3529 3.4825336844
3532 2.8353732864
3725 2.4259936063
3823 2.0177072781
3825 1.7600781039
3826 1.1660546925
4027 1.1631172321
4129 1.0258341168
4421 1.0213575857
4922 1.0145392767
5031 1.0144837319
5032 1.0064274262
5033 0.9969968135
5229 0.9968521858
5330 0.9961524927
5425 0.9957592622
5537 0.9955619370
5538 0.9955017999
5722 0.9951258895
5833 0.9950744678
5840 0.9950699809
5930 0.9950540846
5933 0.9950297452
6024 0.9950276375
6121 0.9950062482
6122 0.9949967060
6127 0.9949860767
6128 0.9949648962
6423 0.9949647067
6424 0.9949635966
6429 0.9949608093
6430 0.9949603768
6433 0.9949600459
6434 0.9949597974
6521 0.9949597716
6721 0.9949595788
6735 0.9949595406
6923 0.9949592050
7131 0.9949590857
7431 0.9949590820
7432 0.9949590691
7535 0.9949590616
7633 0.9949590605
7724 0.9949590604
7729 0.9949590592
7730 0.9949590589
7829 0.9949590586
7830 0.9949590580
7925 0.9949590578
8025 0.9949590575
8038 0.9949590574
8129 0.9949590573
8130 0.9949590571
8427 0.9949590571
8721 0.9949590571
8834 0.9949590571
8921 0.9949590571
8922 0.9949590571
9127 0.9949590571
9224 0.9949590571
9226 0.9949590571
9334 0.9949590571
9423 0.9949590571
9430 0.9949590571
9532 0.9949590571
9632 0.9949590571
9738 0.9949590571
9833 0.9949590571
9840 0.9949590571
10127 0.9949590571
250000 6.9647083618
