evaluations raw_y
1 14819.1131191878
2 4513.9009361447
4 1629.2745552047
67 1433.8760946242
97 794.0518564704
270 782.0085316688
780 630.4625061065
881 586.1188929982
1126 576.8290024206
1285 556.8208234923
1361 547.2454330268
1369 383.1716620327
1563 364.4978699147
1658 337.4256267640
1790 317.8857492910
1851 306.8038560833
2175 304.7850364171
2192 292.1490914219
2208 288.7629100366
2251 285.6834771515
2275 256.7515694260
2363 229.7361032459
2698 224.4860865891
2853 181.1782648691
3267 173.4895881058
3389 167.9792497224
3399 166.2445809779
3585 150.6371903390
3958 145.8919479879
4083 136.6868773501
4394 130.3885263197
4682 120.2696620040
4877 117.3540467135
5075 115.0793110549
5382 113.2629453205
5567 109.6737711399
6213 109.5513103672
6296 107.3721509042
6359 98.5725802982
6370 75.9786239520
6953 61.1705945198
7100 60.0336982073
7197 58.7101111265
7271 55.1335246618
7281 54.8431323582
7355 50.2845127188
7370 47.5248747938
7476 42.3662232161
7483 39.7829846131
7662 39.2869383328
7678 38.2498000932
7693 37.5184898465
7764 32.8961111835
7784 32.6295308405
7788 31.4921029224
7853 30.5854122404
7858 30.5760553195
7892 29.3968341193
7961 27.6333964076
8077 25.6882915267
8175 25.2773500906
8185 24.7139479919
8289 24.5214254102
8291 22.7855744211
8474 22.4299875512
8558 21.9335891367
9077 21.8946264152
9079 21.8583798117
9094 21.7232298642
9159 21.6973137492
9191 21.6607145251
9253 21.5728427653
9254 21.5378459123
9285 21.4852675240
9286 21.4721034333
9297 21.4315936374
9298 21.3512406485
9357 21.3341442300
9374 21.2864813627
9390 21.1974788933
9583 21.1443642928
9695 21.1398999188
9767 21.0939223297
9783 21.0479326735
9985 21.0347298307
9989 21.0245642751
9991 21.0000407827
10077 20.9898420261
10159 20.9884961226
10160 20.9826735991
10273 20.9640098757
10278 20.9555609265
10471 20.9435283650
10663 20.9381306992
10753 20.9234012580
10855 20.9219660605
10951 20.9121964748
10970 20.9073968868
11156 20.9051551852
11262 20.9044291588
11380 20.9028783214
11467 20.9021773944
11655 20.9009284270
11656 20.8998342011
11671 20.8990737302
11763 20.8983477343
11764 20.8981788422
11851 20.8971266432
11957 20.8962345762
11958 20.8960106420
12193 20.8958009909
12251 20.8950383932
12369 20.8950284251
12399 20.8947966611
12455 20.8946277433
12456 20.8945289744
12486 20.8944562285
12585 20.8944559397
12588 20.8944136576
12652 20.8943755002
12655 20.8943743166
12656 20.8943427627
12673 20.8943020631
12761 20.8942765767
12789 20.8942712295
12855 20.8942556576
12870 20.8942554580
12884 20.8942365191
12900 20.8942320097
12959 20.8942233579
12971 20.8942110266
12977 20.8942026471
12992 20.8942010933
13051 20.8941538237
13251 20.8941509429
13285 20.8941418302
13286 20.8941405269
13373 20.8941401415
13374 20.8941398307
13471 20.8941397514
13472 20.8941378146
13551 20.8941360805
13579 20.8941355745
13661 20.8941340962
13662 20.8941336848
13778 20.8941331072
13859 20.8941328876
13861 20.8941324890
13887 20.8941324517
13896 20.8941323198
13959 20.8941322208
13994 20.8941321749
14053 20.8941315794
14054 20.8941315377
14079 20.8941313803
14080 20.8941312620
14173 20.8941312151
14174 20.8941310505
14192 20.8941310000
14253 20.8941309497
14255 20.8941308375
14267 20.8941308039
14361 20.8941305813
14362 20.8941304932
14476 20.8941304901
14493 20.8941303532
14554 20.8941303215
14563 20.8941302298
14672 20.8941302099
14755 20.8941301893
14756 20.8941301759
14761 20.8941301751
14951 20.8941301730
14952 20.8941301623
14987 20.8941301619
15051 20.8941301619
15053 20.8941301493
15054 20.8941301454
15159 20.8941301431
15160 20.8941301401
15171 20.8941301382
15281 20.8941301379
15287 20.8941301376
15288 20.8941301359
15357 20.8941301327
15358 20.8941301316
15393 20.8941301289
15551 20.8941301281
15553 20.8941301266
15554 20.8941301263
15651 20.8941301263
15652 20.8941301260
15657 20.8941301260
15754 20.8941301259
15757 20.8941301254
15791 20.8941301246
15792 20.8941301244
15860 20.8941301242
15988 20.8941301241
16051 20.8941301240
16063 20.8941301240
16075 20.8941301238
16076 20.8941301237
16257 20.8941301235
16351 20.8941301235
16370 20.8941301235
16451 20.8941301235
16481 20.8941301234
16555 20.8941301234
16556 20.8941301234
16688 20.8941301234
16695 20.8941301234
16772 20.8941301234
16855 20.8941301234
16856 20.8941301234
16878 20.8941301234
16956 20.8941301234
16958 20.8941301234
17051 20.8941301234
17063 20.8941301234
17064 20.8941301234
17065 20.8941301234
17171 20.8941301233
17351 20.8941301233
17361 20.8941301233
17371 20.8941301233
17458 20.8941301233
17461 20.8941301233
17679 20.8941301233
17751 20.8941301233
17759 20.8941301233
17760 20.8941301233
17851 20.8941301233
17857 20.8941301233
17861 20.8941301233
17870 20.8941301233
17888 20.8941301233
17970 20.8941301233
18152 20.8941301233
18256 20.8941301233
18281 20.8941301233
18352 20.8941301233
18354 20.8941301233
18363 20.8941301233
18364 20.8941301233
18487 20.8941301233
18488 20.8941301233
18660 20.8941301233
18757 20.8941301233
18870 20.8941301233
18966 20.8941301233
18981 20.8941301233
18982 20.8941301233
19269 20.8941301233
19288 20.8941301233
19357 20.8941301233
19358 20.8941301233
19558 20.8941301233
19566 20.8941301233
19569 20.8941301233
19692 20.8941301233
19766 20.8941301233
19889 20.8941301233
19954 20.8941301233
19962 20.8941301233
20079 20.8941301233
20477 20.8941301233
20766 20.8941301233
20800 20.8941301233
23855 20.8941301233
54086 20.8941301233
54869 20.8941301233
54996 20.8941301233
55586 20.8941301233
56553 20.8941301233
59256 20.8941301233
60185 20.8941301233
62465 20.8941301233
62567 20.8941301233
64778 20.8941301233
73226 20.6922694951
73232 20.4682421256
73314 20.4071642965
73409 20.0037055323
73546 19.7007222724
73645 19.5801703869
73717 19.4227628625
73723 19.3534028849
73819 19.3234681325
73917 19.3232933279
73920 19.3226096635
74001 19.2821473513
74013 19.1587107409
74014 19.1369336155
74111 19.0765597002
74128 19.0616638441
74316 19.0391625007
74327 19.0245640267
74328 19.0008462730
74503 18.9909100532
74620 18.9903705268
74623 18.9672571853
74628 18.9621990701
74807 18.9561178062
74808 18.9549692915
75007 18.9541061992
75017 18.9405948402
75115 18.9344395710
75149 18.9340608377
75211 18.9297158407
75217 18.9223134347
75327 18.9221229710
75429 18.9195830843
75430 18.9170821399
75521 18.9147489518
75607 18.9113121768
75637 18.9106476471
75737 18.9100923096
75810 18.9099653654
75819 18.9096720700
75820 18.9085015786
75911 18.9080918342
75918 18.9078467275
75939 18.9074725752
76037 18.9073299133
76047 18.9073095368
76105 18.9065986444
76106 18.9061441262
76141 18.9060449285
76403 18.9058594696
76411 18.9058581058
76412 18.9052594585
76518 18.9052336596
76605 18.9051460484
76621 18.9051038027
76622 18.9049133962
76713 18.9048608898
76732 18.9048367643
76733 18.9048021414
76734 18.9047692530
76801 18.9046652048
76844 18.9046229574
76905 18.9046207267
76919 18.9046202860
