evaluations raw_y
1 6465.1758790260
2 2781.7324933074
6 1687.6716876058
21 1465.7424159657
117 1421.2941171888
175 1325.6609327930
228 1316.0186572735
232 1123.2540886342
404 1104.8763408967
670 1077.7521388010
791 1031.9074460168
925 956.7584118348
1155 933.5990125736
1199 871.1440196135
1238 865.0573330977
1280 731.7556873854
1450 712.5864785387
1464 662.4699820112
1909 625.4535456433
1961 611.9020608427
1999 607.8260656152
2022 602.5961980359
2242 583.1956866667
2359 576.6444331159
2444 539.1244551499
2752 509.4744452623
2899 502.8976880102
2943 484.6058277699
2954 466.7934749888
3145 465.7386319117
3222 363.4144916364
4213 353.5053260447
4675 349.2005037215
4690 327.1255711574
4725 321.8280706532
5058 308.8136967765
5933 281.7468137784
6325 251.6850688631
6483 246.6191465987
6851 240.7898479191
6869 239.0089208874
7002 236.4656771814
7035 197.0129231084
7058 174.1698483309
7460 163.8004973066
7505 140.4434067069
7662 138.8831912984
7703 126.4964537187
7767 110.4351022836
7768 109.5253390165
7858 93.8211361511
8046 92.2753651540
8205 87.9257841819
8224 85.4485820857
8232 84.7054850091
8235 84.6652594712
8288 83.0369588664
8311 80.1392031263
8315 75.4981490223
8365 63.9952695272
8418 62.1270699456
8512 60.6348146912
8516 59.8048868048
8526 59.5250158499
8529 57.0134593241
8530 55.5176265178
8605 53.3635971269
8616 51.9194344710
8707 50.5245513889
8809 49.7577001080
8847 48.4862436681
8849 48.3929039542
8904 48.0599376470
8919 44.0906354945
8920 43.5271598909
9115 43.0287087206
9123 42.3691464622
9124 41.8726373436
9127 41.3619758183
9228 41.0432523682
9280 40.9764228268
9383 40.5963121937
9384 40.2835830385
9403 39.5676266127
9605 39.5412484153
9606 39.5267616382
9621 39.4881337868
9640 39.3923330524
9668 39.0250702089
9756 38.9491070471
9831 38.8744585829
9850 38.8457608969
9890 38.8334286107
9911 38.8330695213
9912 38.7008443471
9933 38.6286050345
9947 38.5625658338
9992 38.4850868238
10079 38.4737913555
10115 38.4309559209
10201 38.3685000818
10202 38.3638190399
10221 38.2912802337
10241 38.2432812115
10305 38.2035052862
10467 38.2000452281
10485 38.2000263126
10486 38.1665059478
10516 38.1462988512
10576 38.1338503493
10637 38.1289392451
10676 38.1107789672
10680 38.1004807117
10687 38.0778295443
10805 38.0581705190
10806 38.0556887397
10829 38.0403420579
10861 38.0354527284
10862 37.9837415063
11003 37.9703829421
11070 37.9472279973
11074 37.9358588472
11138 37.9330273884
11248 37.9298178344
11260 37.9132587994
11451 37.9076643978
11501 37.8908902913
11663 37.8904675400
11683 37.8884848863
11695 37.8711021956
11696 37.8654194136
11719 37.8540146669
12125 37.8516402999
12275 37.8501878020
12369 37.8466672624
12407 37.8440657388
12446 37.8382877677
12491 37.8375275469
12509 37.8366641807
12510 37.8349530616
12581 37.8338304023
12583 37.8327944223
12601 37.8283525918
12621 37.8280975175
12622 37.8235143630
12705 37.8222486236
12733 37.8220934056
12734 37.8198958773
12837 37.8194274425
12873 37.8169425240
12882 37.8164652544
12907 37.8158166828
13023 37.8141917399
13089 37.8138690262
13106 37.8136495960
13115 37.8127931736
13116 37.8125961096
13311 37.8117861875
13313 37.8117631840
13314 37.8115951548
13343 37.8111804174
13344 37.8107781575
13409 37.8107734474
13484 37.8106662711
13509 37.8103102018
13523 37.8102220324
13524 37.8099850563
13598 37.8099542268
13691 37.8098490178
13705 37.8092677417
13723 37.8090535078
13824 37.8090461926
13902 37.8089726240
14005 37.8089417654
14013 37.8089250237
14117 37.8089233811
14147 37.8088833891
14201 37.8088290220
14218 37.8087584139
14263 37.8087422900
14307 37.8087112847
14308 37.8086027391
14561 37.8085910758
14611 37.8085583862
14713 37.8085501806
14714 37.8085370279
14835 37.8085305685
14836 37.8085141371
14885 37.8085015211
14946 37.8084929285
15021 37.8084838384
15052 37.8084779619
15110 37.8084772856
15183 37.8084754664
15214 37.8084674738
15217 37.8084644519
15247 37.8084585660
15402 37.8084515203
15439 37.8084500779
15440 37.8084492529
15526 37.8084482109
15543 37.8084456047
15801 37.8084430426
15806 37.8084424901
15818 37.8084414375
15953 37.8084407794
15954 37.8084400282
15982 37.8084392193
15997 37.8084389884
16003 37.8084378635
16094 37.8084372217
16155 37.8084364916
16205 37.8084360408
16233 37.8084346234
16303 37.8084346083
16304 37.8084344033
16314 37.8084337175
16323 37.8084333398
16429 37.8084333349
16654 37.8084329725
16701 37.8084325574
16801 37.8084318676
16803 37.8084312703
16858 37.8084312038
16928 37.8084311704
17018 37.8084310766
17024 37.8084310207
17034 37.8084306847
17112 37.8084306302
17221 37.8084301756
17427 37.8084300440
17471 37.8084299536
17515 37.8084298543
17702 37.8084298414
17703 37.8084297171
17738 37.8084296038
17867 37.8084295071
17868 37.8084294730
18087 37.8084294401
18101 37.8084294370
18109 37.8084294147
18163 37.8084293883
18237 37.8084293824
18268 37.8084293730
18302 37.8084293162
18337 37.8084293045
18338 37.8084292790
18474 37.8084292561
18563 37.8084292539
18601 37.8084292366
18611 37.8084292357
18616 37.8084292304
18629 37.8084292162
18649 37.8084291880
18702 37.8084291880
18769 37.8084291839
18773 37.8084291688
18800 37.8084291608
18821 37.8084291380
18822 37.8084291280
18935 37.8084291278
18973 37.8084291186
18982 37.8084291107
19038 37.8084291097
19101 37.8084291082
19108 37.8084290970
19131 37.8084290944
19132 37.8084290854
19302 37.8084290824
19357 37.8084290812
19401 37.8084290771
19403 37.8084290751
19419 37.8084290675
19615 37.8084290666
19616 37.8084290657
19707 37.8084290652
19715 37.8084290649
19716 37.8084290629
19861 37.8084290617
19862 37.8084290610
19901 37.8084290602
19902 37.8084290597
20007 37.8084290596
20008 37.8084290592
20101 37.8084290592
20127 37.8084290587
20232 37.8084290586
20253 37.8084290584
20259 37.8084290583
20260 37.8084290581
20380 37.8084290575
20509 37.8084290573
20518 37.8084290573
20583 37.8084290572
20616 37.8084290570
20652 37.8084290570
20675 37.8084290569
20744 37.8084290568
20839 37.8084290568
20869 37.8084290567
21001 37.8084290566
21002 37.8084290566
21003 37.8084290566
21013 37.8084290566
21155 37.8084290565
21207 37.8084290565
21208 37.8084290565
21222 37.8084290565
21225 37.8084290565
21238 37.8084290564
21303 37.8084290564
21305 37.8084290564
21311 37.8084290563
21344 37.8084290563
21519 37.8084290563
21561 37.8084290563
21562 37.8084290562
21629 37.8084290562
21677 37.8084290562
21767 37.8084290562
21768 37.8084290562
21803 37.8084290562
21891 37.8084290561
22094 37.8084290561
22128 37.8084290561
22161 37.8084290561
22225 37.8084290561
22226 37.8084290561
22231 37.8084290561
22232 37.8084290561
22305 37.8084290561
22317 37.8084290561
22419 37.8084290561
22422 37.8084290561
22461 37.8084290561
22503 37.8084290561
22557 37.8084290561
22609 37.8084290561
22610 37.8084290561
22650 37.8084290561
22748 37.8084290561
22807 37.8084290561
22822 37.8084290561
22868 37.8084290561
22903 37.8084290561
22906 37.8084290561
22925 37.8084290561
22926 37.8084290561
23027 37.8084290561
23083 37.8084290561
23084 37.8084290561
23126 37.8084290561
23253 37.8084290561
23310 37.8084290561
23321 37.8084290561
23325 37.8084290561
23468 37.8084290561
23518 37.8084290561
23531 37.8084290561
23532 37.8084290561
23647 37.8084290561
23653 37.8084290561
23713 37.8084290561
23714 37.8084290561
23815 37.8084290561
23833 37.8084290561
23871 37.8084290561
23892 37.8084290561
23903 37.8084290561
23961 37.8084290561
23999 37.8084290561
24002 37.8084290561
24019 37.8084290561
24021 37.8084290561
24036 37.8084290561
24103 37.8084290561
24350 37.8084290561
24433 37.8084290561
24530 37.8084290561
24588 37.8084290561
24604 37.8084290561
24655 37.8084290561
24662 37.8084290561
24707 37.8084290561
24737 37.8084290561
24814 37.8084290561
24977 37.8084290561
25216 37.8084290561
25377 37.8084290561
25601 37.8084290561
25762 37.8084290561
25869 37.8084290561
25933 37.8084290561
26227 37.8084290561
28899 37.8084290561
28924 37.8084290561
34309 37.8084290561
34701 37.8084290561
58698 37.8084290561
58906 37.8084290561
59929 37.8084290561
60317 37.8084290561
62334 37.8084290561
63457 37.8084290561
64086 37.8084290561
64294 37.8084290561
64789 37.8084290561
229721 37.5242885618
229722 37.4729192666
229811 36.6913420249
229852 36.2925093598
229859 36.2783967425
229860 35.9060423681
229884 35.7026173614
229903 35.5946858798
229911 35.5208528969
229924 35.4007577153
230003 34.6128751979
230010 34.1471249286
230111 33.8677686568
230229 33.4587244233
230407 33.2637342681
230408 33.1873622600
230510 33.1761361908
230520 33.0706140195
230526 32.9527738850
230630 32.7961479686
230771 32.7818913546
230801 32.6463812391
230808 32.6282946246
230815 32.5589731475
230949 32.5161291691
230966 32.4909524442
231016 32.4411595755
231024 32.4284558829
231029 32.4087649021
231030 32.1900186428
231421 32.1498285482
231512 32.1490343913
231524 32.1384268374
231605 32.1302986061
231621 32.1269815537
231668 32.1237501524
231702 32.0803394567
231715 32.0700231266
231759 32.0322890031
231921 31.9920502537
232313 31.9610147456
232343 31.9494940199
232614 31.9474291055
232620 31.9444260918
232682 31.9377690014
232692 31.9287821072
232702 31.9212171422
232755 31.9044789014
232756 31.8933403708
232915 31.8910420496
232916 31.8867839110
233013 31.8820437549
233047 31.8787597870
233099 31.8736351201
233343 31.8664371488
233351 31.8579819213
233519 31.8579323516
233520 31.8561086844
233541 31.8539075611
233641 31.8521542335
233705 31.8518743214
233708 31.8499567061
233717 31.8479159618
233718 31.8456101771
234009 31.8438640146
234038 31.8436257397
234101 31.8433644980
234102 31.8432643961
234145 31.8423142146
234229 31.8415904179
234240 31.8412010074
234398 31.8410175161
234421 31.8407429656
234525 31.8406881762
234526 31.8406876076
234542 31.8403994606
234609 31.8401701859
234611 31.8401202167
234612 31.8400375365
234637 31.8398371034
234709 31.8397609253
234713 31.8395645688
234759 31.8395177208
234760 31.8394569338
234889 31.8394358283
234890 31.8393969688
234901 31.8393953374
234902 31.8393778021
234933 31.8393436037
234943 31.8393275092
234944 31.8392975619
234961 31.8391194753
235009 31.8390714034
235027 31.8390692643
235092 31.8389875502
235104 31.8389680432
235160 31.8389506376
235162 31.8389315072
235206 31.8388936961
235263 31.8388572743
235365 31.8388565782
235369 31.8388546562
235383 31.8388527705
235413 31.8388106480
235523 31.8387979292
235525 31.8387929805
235533 31.8387746457
235534 31.8387619431
235639 31.8387470172
235705 31.8387296740
235805 31.8387296092
235816 31.8387294878
235823 31.8387267244
235832 31.8387257774
235859 31.8387239780
235867 31.8387219149
235874 31.8387191246
235878 31.8387187661
235907 31.8387113010
235908 31.8387096056
235926 31.8387078909
236011 31.8387050656
236012 31.8387012336
236017 31.8386986184
236142 31.8386981317
236204 31.8386977686
236211 31.8386974865
236212 31.8386949539
236245 31.8386936140
236301 31.8386901052
236302 31.8386889196
236309 31.8386875859
236475 31.8386867008
236585 31.8386856376
236644 31.8386851371
236665 31.8386849534
236711 31.8386835180
236712 31.8386833186
236893 31.8386833094
236916 31.8386827318
236947 31.8386825801
237067 31.8386818441
237129 31.8386815564
237254 31.8386815182
237266 31.8386814120
237295 31.8386813713
237304 31.8386813211
237328 31.8386812542
237401 31.8386809427
237402 31.8386808362
237479 31.8386807168
237633 31.8386807125
237646 31.8386806316
237655 31.8386806213
237720 31.8386806178
237739 31.8386804556
237772 31.8386804374
237805 31.8386802915
237846 31.8386802658
237916 31.8386802196
237957 31.8386802003
237962 31.8386801688
237988 31.8386801485
238009 31.8386801155
238010 31.8386800982
238102 31.8386800573
238112 31.8386800232
238173 31.8386800131
238217 31.8386800112
238248 31.8386799769
238331 31.8386799764
238332 31.8386799716
238350 31.8386799576
238358 31.8386799480
238382 31.8386799388
238415 31.8386799227
238416 31.8386799112
238419 31.8386799051
238524 31.8386798865
238528 31.8386798838
238633 31.8386798425
238634 31.8386798393
238734 31.8386798315
238771 31.8386798309
238801 31.8386798288
238845 31.8386798175
238846 31.8386798098
238971 31.8386798053
238972 31.8386797924
239029 31.8386797917
239052 31.8386797860
239123 31.8386797858
239177 31.8386797856
239191 31.8386797828
239192 31.8386797766
239329 31.8386797723
239419 31.8386797720
239425 31.8386797688
239426 31.8386797666
239628 31.8386797664
239634 31.8386797660
239671 31.8386797641
239728 31.8386797627
239741 31.8386797611
239830 31.8386797610
239900 31.8386797606
239905 31.8386797602
239933 31.8386797589
239934 31.8386797588
240011 31.8386797576
240073 31.8386797576
240105 31.8386797574
240106 31.8386797574
240110 31.8386797572
240115 31.8386797565
240210 31.8386797555
240269 31.8386797555
240304 31.8386797553
240339 31.8386797552
240388 31.8386797551
240405 31.8386797549
240406 31.8386797545
240408 31.8386797539
240417 31.8386797534
240505 31.8386797534
240602 31.8386797532
240701 31.8386797527
240808 31.8386797526
240836 31.8386797526
240853 31.8386797526
240909 31.8386797524
240919 31.8386797522
240957 31.8386797521
241031 31.8386797521
241144 31.8386797521
241149 31.8386797520
241150 31.8386797519
241309 31.8386797519
241403 31.8386797518
241447 31.8386797518
241459 31.8386797518
241465 31.8386797517
241466 31.8386797517
241531 31.8386797517
241532 31.8386797516
241615 31.8386797516
241705 31.8386797515
241709 31.8386797515
241737 31.8386797515
241809 31.8386797515
241810 31.8386797515
241905 31.8386797514
242003 31.8386797514
242013 31.8386797514
242014 31.8386797514
242132 31.8386797514
242136 31.8386797514
242214 31.8386797514
242233 31.8386797514
242234 31.8386797514
242252 31.8386797514
242294 31.8386797514
242297 31.8386797514
242487 31.8386797514
242537 31.8386797514
242581 31.8386797514
242589 31.8386797514
242623 31.8386797514
242659 31.8386797514
242731 31.8386797514
242746 31.8386797514
242752 31.8386797514
242801 31.8386797514
242805 31.8386797514
242848 31.8386797514
242945 31.8386797514
243006 31.8386797514
243009 31.8386797514
243015 31.8386797514
243016 31.8386797514
243101 31.8386797514
243161 31.8386797514
243162 31.8386797514
243167 31.8386797513
243207 31.8386797513
243247 31.8386797513
243248 31.8386797513
243437 31.8386797513
243525 31.8386797513
243530 31.8386797513
243566 31.8386797513
243590 31.8386797513
243619 31.8386797513
243637 31.8386797513
243638 31.8386797513
243701 31.8386797513
243715 31.8386797513
243823 31.8386797513
243824 31.8386797513
243839 31.8386797513
243840 31.8386797513
243903 31.8386797513
243912 31.8386797513
243933 31.8386797513
244081 31.8386797513
244122 31.8386797513
244177 31.8386797513
244212 31.8386797513
244333 31.8386797513
244344 31.8386797513
244421 31.8386797513
244469 31.8386797513
244808 31.8386797513
244833 31.8386797513
244880 31.8386797513
244911 31.8386797513
245428 31.8386797513
245870 31.8386797513
246358 31.8386797513
247841 31.8386797513
248388 31.8386797513
275705 31.8386797513
275777 31.8386797513
276597 31.8386797513
277296 31.8386797513
277764 31.8386797513
278003 31.8386797513
278631 31.8386797513
279947 31.8386797513
280642 31.8386797513
280978 31.8386797513
281199 31.8386797513
281532 31.8386797513
281919 31.8386797513
282017 31.8386797513
282210 31.8386797513
282717 31.8386797513
282744 31.8386797513
282858 31.8386797513
283343 31.8386797513
283525 31.8386797513
285891 31.8386797513
286327 31.8386797513
287409 31.8386797513
400000 42.7832142659
