evaluations raw_y
1 102.5612473613
41 79.8910163400
148 73.1776030181
157 72.9847323226
169 56.7596607773
292 51.8773561178
388 47.1543862055
506 47.0687548195
593 44.5951396543
670 30.4702298175
683 29.8763334819
825 28.9231320357
972 11.4213967537
1899 7.7283128080
2073 6.8900000980
2153 5.5599289770
2380 4.8417526728
2755 4.3648574419
2861 4.1534019858
3152 4.1507764292
3157 4.1256123318
3158 4.1136761364
3162 4.0995868732
3171 4.0538761669
3173 4.0458062662
3185 4.0404726904
3269 4.0397428644
3270 4.0319980367
3277 4.0302511436
3278 4.0005630987
3372 3.9911726273
3375 3.9868555840
3497 3.9855243202
3578 3.9851062781
3591 3.9832590772
3655 3.9829633587
3683 3.9813059841
3851 3.9801935510
3852 3.9801716709
3961 3.9801569813
3989 3.9799850071
3990 3.9799600178
4165 3.9799261704
4166 3.9799179555
4179 3.9798979257
4199 3.9798709825
4267 3.9798553533
4291 3.9798546900
4292 3.9798517384
4371 3.9798475060
4372 3.9798468959
4382 3.9798468810
4457 3.9798393312
4571 3.9798389378
4655 3.9798382558
4656 3.9798379807
4685 3.9798377630
4693 3.9798370836
4694 3.9798370569
4755 3.9798366695
4773 3.9798365815
4774 3.9798365408
4791 3.9798364916
4792 3.9798364290
4891 3.9798364006
4892 3.9798363857
4953 3.9798363782
4954 3.9798363600
4959 3.9798362491
5257 3.9798362477
5264 3.9798362467
5265 3.9798362465
5299 3.9798362400
5351 3.9798362387
5352 3.9798362376
5353 3.9798362366
5357 3.9798362360
5393 3.9798362354
5453 3.9798362332
5499 3.9798362301
5559 3.9798362293
5679 3.9798362293
5680 3.9798362292
5757 3.9798362291
5758 3.9798362290
5762 3.9798362289
5776 3.9798362288
5851 3.9798362288
5861 3.9798362286
5879 3.9798362285
6053 3.9798362284
6171 3.9798362284
6187 3.9798362284
6188 3.9798362284
6251 3.9798362284
6252 3.9798362284
6255 3.9798362284
6259 3.9798362284
6261 3.9798362284
6284 3.9798362284
6461 3.9798362284
6471 3.9798362284
6472 3.9798362284
6591 3.9798362284
6799 3.9798362284
11534 3.9798362284
100000 3.9798362284
