evaluations raw_y
1 22.4933683663
3 12.2837451291
4 9.1490328475
59 7.5668003233
265 7.0883096113
320 3.1458594822
703 2.8587699026
889 2.6436039139
950 2.5803947303
1250 2.5533200120
1557 2.4466259131
1751 1.9373454412
2352 1.0825799225
2358 0.7502365062
2769 0.7237617826
3367 0.5449945910
5305 0.4966931973
5422 0.3919692293
7119 0.2419793234
7319 0.2384553858
7419 0.2303119621
7708 0.2300986970
7823 0.2199596666
8023 0.2118693386
8024 0.2102145977
8232 0.2090132856
8522 0.2086279423
8731 0.2086148784
8732 0.2084887290
8922 0.2084697685
9030 0.2084688513
9136 0.2084641322
9137 0.2084630672
9138 0.2084510927
9626 0.2084509671
9721 0.2084501025
9763 0.1577833116
9773 0.1384416596
10462 0.1318817675
10665 0.1308776405
10666 0.1292738907
10677 0.1273997475
10866 0.1266734385
10964 0.1229840110
11064 0.1228057671
11067 0.1227075511
11079 0.1166532853
11270 0.1161289892
11363 0.1153676828
11370 0.1081577109
11478 0.1025866946
11666 0.0967907304
11780 0.0958753850
11873 0.0922195214
11975 0.0898643166
12063 0.0897584595
12064 0.0879801811
12270 0.0855407179
12570 0.0848192051
12573 0.0847232415
12666 0.0835333387
12673 0.0824169496
12878 0.0806133687
12976 0.0800580415
13161 0.0792735455
13365 0.0784315873
13572 0.0782328035
13578 0.0779748892
13669 0.0779709835
13679 0.0758052110
14161 0.0755993090
14180 0.0753252335
14379 0.0753055183
14468 0.0745702503
14862 0.0744976530
15167 0.0744372230
15266 0.0742603528
15470 0.0741870999
15567 0.0740557804
15669 0.0740385154
15672 0.0738780278
15766 0.0738057686
15867 0.0737849995
15870 0.0734766014
15969 0.0732150750
16066 0.0730264132
16067 0.0725896593
16277 0.0718174683
16364 0.0710059272
16368 0.0708951939
16463 0.0703449434
16663 0.0695624640
16861 0.0654276971
16979 0.0643254414
17079 0.0643032024
17165 0.0608218714
17374 0.0594004988
17379 0.0579762289
17461 0.0567318770
17562 0.0558152834
17671 0.0553935981
17679 0.0546499474
17770 0.0527285943
17771 0.0525554255
17772 0.0521603582
17880 0.0518791021
17963 0.0513956154
