evaluations raw_y
1 955.0688590856
8 647.2246082589
16 637.5196896480
32 512.9600022640
56 505.6495985864
57 453.2664746695
143 450.5639662583
174 431.7182562161
209 414.4281667745
296 406.8685835779
347 382.2334710366
458 340.6381866715
469 328.7428819337
514 313.2377309922
670 283.5682141437
775 267.8563792845
871 252.0629752366
910 244.3439538111
983 232.0601232246
1090 229.4057853206
1196 213.2890690708
1534 210.2951107517
1602 208.6828166845
1620 185.6516362284
1689 180.4646370514
2100 176.4414329139
2283 171.6111028097
2365 160.8173141111
2484 149.3952536430
2625 132.1901658116
2764 128.5196275056
3505 126.3484950230
3764 112.2255268028
5053 108.7220649221
5152 99.1118061896
5379 91.8444477822
5420 91.7498835398
5578 78.6687952151
5664 76.6573167717
5667 68.4607608993
5766 63.6294784624
6206 63.4157926040
6216 53.3209991270
6280 43.2670285138
6609 41.9656727046
6620 40.0409926656
6666 35.1319705251
6807 35.1109831873
6905 30.3817826396
7020 30.0830213345
7117 27.8976500231
7301 27.6654076668
7309 27.0617949399
7312 26.6628943569
7413 25.8309501953
7505 25.4547434003
7506 25.1426432967
7617 24.4800496581
7701 24.1592881055
7901 24.0910368795
7902 23.9024932526
8007 23.4980141711
8187 21.9161337622
8292 21.0616123888
8522 19.4530430228
8734 19.0429014599
8895 18.2271052675
8922 17.9188751947
8925 16.9429210756
9021 15.2202080205
9137 14.9887302874
9223 14.9016902755
9339 14.9006679144
9422 14.7861193107
9529 14.7337416915
9531 14.6393694859
9534 14.1713216822
9627 13.5538783551
9825 13.4231692831
9921 13.4214861110
9923 13.3600757214
9924 13.3096789282
9927 13.2795796687
9931 13.1218586015
10032 13.0942968126
10127 13.0611778227
10133 12.8909872100
10236 12.8315089588
10324 12.7797691719
10330 12.7333141709
10426 12.6300783548
10536 12.6148235924
10631 12.4996666806
10732 12.4642438902
10837 12.3629375565
10934 12.3182381702
11222 12.2604901757
11530 12.2164169139
11725 12.1475742296
12026 12.1000265227
12030 12.0979629017
12123 12.0880711549
12223 12.0508442741
12236 12.0492907175
12323 12.0458845553
12324 12.0212221151
12335 12.0167821114
12621 12.0059892731
12627 11.9939267120
12724 11.9844385403
12736 11.9838898924
12830 11.9820335184
12933 11.9753525928
13032 11.9727617680
13035 11.9658052863
13240 11.9629815679
13423 11.9571328971
13428 11.9558696099
13728 11.9514094569
13921 11.9500537075
14036 11.9495707790
14130 11.9477146948
14223 11.9447632439
14430 11.9437726929
14637 11.9429964911
14821 11.9425887598
14825 11.9424005871
14839 11.9421006421
14840 11.9417764063
14927 11.9417215035
14931 11.9415588835
15125 11.9413245467
15131 11.9412967574
15132 11.9410036291
15133 11.9406346906
15339 11.9405637932
15428 11.9404034734
15526 11.9401907178
15535 11.9401787604
15633 11.9401731959
15725 11.9400963012
15731 11.9400192661
15732 11.9400111134
15736 11.9398562757
15933 11.9398138743
16021 11.9397885091
16026 11.9397795091
16122 11.9396212759
16524 11.9396201615
16537 11.9395801212
16828 11.9395796834
16831 11.9395621775
17026 11.9395593409
17126 11.9395591350
