evaluations raw_y
1 68.9218068415
2 41.1102409190
25 40.0767026261
26 36.7574819740
31 32.8123930672
36 12.5532122144
177 10.5966217439
179 10.0036983810
204 9.8377807691
247 8.1624458404
270 6.8792569138
277 6.8490369161
346 5.8037357801
497 4.9496656077
565 2.8543660226
668 2.6311119232
969 2.2212798644
970 1.9535179817
1110 1.5441263217
1219 0.8692784034
1373 0.7958173287
1563 0.6871760432
1602 0.6266876666
1766 0.6254871110
1782 0.5221256082
1803 0.3987039077
1866 0.3346170136
2029 0.3343639531
2064 0.2322341194
2117 0.2311456149
2175 0.2082961203
2209 0.0772191414
2779 0.0642037157
2855 0.0578798037
2981 0.0529272568
3020 0.0442167611
3105 0.0363771263
3106 0.0337634080
3213 0.0146234823
3603 0.0092799033
4086 0.0092139665
4275 0.0064106679
4293 0.0062783803
4386 0.0047619976
4484 0.0034700962
4547 0.0023260261
4819 0.0019887052
5143 0.0019219459
5144 0.0010609380
5166 0.0010465744
5291 0.0009828609
5401 0.0009392027
5660 0.0007931123
5695 0.0007919301
5718 0.0006536098
5748 0.0005868872
5754 0.0005541569
5845 0.0003851495
5901 0.0003178364
5949 0.0001460592
6386 0.0001426264
6414 0.0001351769
6456 0.0000768002
6559 0.0000710868
6847 0.0000709985
6851 0.0000509555
6852 0.0000313249
6909 0.0000313110
6910 0.0000308937
7055 0.0000304306
7107 0.0000223799
7418 0.0000146900
7716 0.0000113347
7818 0.0000074540
8107 0.0000065965
8202 0.0000056520
8204 0.0000029711
8306 0.0000028400
8315 0.0000027278
8317 0.0000026357
8318 0.0000007747
8602 0.0000006191
8905 0.0000005358
9005 0.0000004778
9100 0.0000141541
