evaluations raw_y
1 275.3622359863
4 197.8383909709
6 111.8002717853
13 95.4322860170
115 82.4584233473
166 81.0006540860
170 70.8075166152
281 50.0344489277
645 39.9202514209
690 37.1003638009
829 32.2823983764
893 29.3048342119
1170 26.4827634229
1181 26.2644990066
1262 17.2620324209
1382 14.3140041031
2215 13.0873029376
2262 10.5132837381
2480 10.2065679678
2674 10.0622358383
2767 5.8646792991
3273 5.4247543519
3278 5.1667947879
3463 4.6292132791
3576 4.4340296419
3861 4.2513062964
3862 4.0956492283
3975 4.0565404377
4062 3.9948200881
4178 3.9915809690
4469 3.9898805424
4473 3.9855883798
4675 3.9849944977
4771 3.9811901256
4875 3.9811177916
4876 3.9810811882
4961 3.9807162798
4965 3.9802013613
4972 3.9801627925
5165 3.9801373552
5167 3.9800656896
5267 3.9799117811
5363 3.9798857519
5370 3.9798814376
5462 3.9798605658
5471 3.9798443405
5866 3.9798378118
6164 3.9798376510
6261 3.9798369354
6262 3.9798367494
6265 3.9798366407
6363 3.9798365482
6364 3.9798363273
6475 3.9798363030
6677 3.9798362849
6678 3.9798362816
6766 3.9798362752
6772 3.9798362572
6773 3.9798362479
6774 3.9798362439
6861 3.9798362417
6862 3.9798362410
6963 3.9798362343
7061 3.9798362325
7072 3.9798362319
7074 3.9798362302
7163 3.9798362302
7167 3.9798362300
7261 3.9798362291
7367 3.9798362288
7369 3.9798362287
7373 3.9798362287
7461 3.9798362286
7465 3.9798362286
7573 3.9798362284
7574 3.9798362284
7767 3.9798362284
8066 3.9798362284
8078 3.9798362284
8171 3.9798362284
8179 3.9798362284
8273 3.9798362284
8363 3.9798362284
8367 3.9798362284
8369 3.9798362284
8464 3.9798362284
8470 3.9798362284
8564 3.9798362284
8675 3.9798362284
8865 3.9798362284
9065 3.9798362284
9274 3.9798362284
9278 3.9798362284
9466 3.9798362284
9569 3.9798362284
9867 3.9798362284
53669 3.9224233564
53772 3.8556912715
53974 3.8386266873
54161 3.5212180250
54378 3.5202533863
54463 3.4005918081
54465 3.3771806012
54765 3.2275843774
54779 3.2035355483
54866 3.1091420255
55161 3.0546227942
55273 3.0296118178
55276 3.0256030226
55774 3.0034386272
55879 3.0011506215
55961 3.0006786420
56062 2.9933447887
56161 2.9906280777
56163 2.9892061926
56175 2.9883777493
56380 2.9878636091
56562 2.9862083777
56566 2.9860460528
56969 2.9858304807
57065 2.9857990056
57066 2.9854125843
57076 2.9853909504
57268 2.9853821619
57270 2.9851142901
57376 2.9850362694
57480 2.9850003335
57562 2.9849197585
57863 2.9849157952
57868 2.9848910701
57969 2.9848910014
57970 2.9848897520
57971 2.9848854963
57972 2.9848853358
58073 2.9848826601
58078 2.9848807921
58369 2.9848795951
58461 2.9848792820
58474 2.9848780181
58761 2.9848778731
58861 2.9848772790
59173 2.9848772714
59267 2.9848772224
59363 2.9848772117
59464 2.9848772040
59470 2.9848772039
59568 2.9848771937
59579 2.9848771828
59763 2.9848771777
59962 2.9848771732
60076 2.9848771728
60166 2.9848771727
60263 2.9848771725
60364 2.9848771722
60466 2.9848771719
60480 2.9848771718
60664 2.9848771714
60675 2.9848771714
60965 2.9848771713
60967 2.9848771713
61076 2.9848771713
61474 2.9848771713
61765 2.9848771713
61977 2.9848771713
62171 2.9848771713
62174 2.9848771713
62276 2.9848771713
62364 2.9848771713
62576 2.9848771713
62764 2.9848771713
62765 2.9848771713
63166 2.9848771713
63962 2.9848771713
250000 6.9647083618
