evaluations raw_y
1 84.1026470058
2 79.5530126704
4 33.2400979140
9 14.0559339327
22 10.1873487638
25 8.6036263106
102 6.9144596022
110 6.3334107327
130 4.5512725507
208 2.3116683341
820 2.1744971131
927 1.7525756719
1014 1.2673267034
1354 1.2663136214
1367 1.0522032536
1408 0.7541766702
1604 0.6366806522
1762 0.4383049878
1791 0.4133655099
2196 0.3505839421
2305 0.2387609636
2461 0.1905638548
2666 0.1356519733
2764 0.1238729128
2896 0.1030130373
3056 0.0915054353
3267 0.0683038409
3293 0.0604938602
3469 0.0484655430
3568 0.0335974541
3669 0.0168980913
3863 0.0163536062
3961 0.0112429005
4467 0.0108895243
4663 0.0104593998
4664 0.0094867843
4769 0.0092316116
4865 0.0062791307
5164 0.0050710085
5165 0.0042522876
5465 0.0035882845
5554 0.0019113848
6857 0.0019009077
6935 0.0015244277
7036 0.0008498673
7137 0.0006204620
7638 0.0005566401
7831 0.0004979279
7832 0.0004872948
7940 0.0003515736
8233 0.0003259251
8239 0.0002737308
8337 0.0002236307
8632 0.0002185464
8837 0.0002039449
9035 0.0001950948
9332 0.0001232294
9336 0.0001140391
9435 0.0000962009
9533 0.0000538561
9833 0.0000521974
10033 0.0000517328
10131 0.0000453964
10138 0.0000437363
10239 0.0000342054
10432 0.0000307855
10435 0.0000206869
10531 0.0000187020
11237 0.0000172837
11734 0.0000127107
11735 0.0000124309
11940 0.0000082895
12036 0.0000053198
12433 0.0000018048
12500 0.0122816553
