evaluations raw_y
1 107661.2692009872
2 77214.5834913942
4 30605.6860673421
7 16810.0784283402
13 12176.9685046749
16 5300.5580098086
25 3228.4958434122
31 201.1312221596
152 3.9791070765
558 3.9255829686
577 2.6921253242
792 2.5683651450
920 2.3879060685
936 1.5917571712
1272 1.0042687923
27930 0.8245629423
28025 0.7972056026
28321 0.7652565597
28323 0.7332542804
28328 0.7328656930
28822 0.7324898926
28827 0.7259896184
28922 0.7243741408
29122 0.7190186505
29126 0.7148989379
29428 0.7146496871
29529 0.7141511886
29722 0.7138174203
29724 0.7120504090
29727 0.7120045678
29728 0.7119270686
29830 0.7118645448
29922 0.7118458350
30021 0.7116890472
30022 0.7114038825
30025 0.7108856378
30422 0.7108503649
30521 0.7108349955
30528 0.7107135408
30821 0.7106761906
30822 0.7106721413
30925 0.7106680344
31027 0.7106558607
31028 0.7106425064
31327 0.7106401618
31427 0.7106354455
31428 0.7106329171
31921 0.7106326644
32124 0.7106316579
32130 0.7106309082
32221 0.7106306400
32525 0.7106303391
32723 0.7106302154
32729 0.7106301837
32830 0.7106301693
32923 0.7106301388
33123 0.7106300733
33125 0.7106300606
33230 0.7106300242
33724 0.7106300215
33729 0.7106300176
33730 0.7106300154
33829 0.7106300149
33830 0.7106300090
34127 0.7106300087
34324 0.7106300085
34522 0.7106300083
34523 0.7106300083
34529 0.7106300083
34623 0.7106300080
34624 0.7106300077
35521 0.7106300077
35724 0.7106300077
35822 0.7106300077
35922 0.7106300077
36527 0.7106300077
36623 0.7106300077
36826 0.7106300077
36828 0.7106300077
37027 0.7106300077
37129 0.7106300077
37221 0.7106300077
37227 0.7106300077
37323 0.7106300077
37427 0.7106300077
37922 0.7106300077
38021 0.7106300077
38026 0.7106300077
60342 0.6866306025
60647 0.6853791736
60842 0.6777148081
60947 0.6767948265
61043 0.6748105547
61044 0.6726605821
61441 0.6724511093
61447 0.6718466518
61450 0.6717617905
61741 0.6715521531
61750 0.6715428773
61848 0.6713150689
62049 0.6712641462
62144 0.6712018257
62246 0.6711821832
62545 0.6711761603
62550 0.6711670867
62848 0.6711653973
62946 0.6711612575
63146 0.6711597051
63148 0.6711589707
63447 0.6711583106
63449 0.6711576872
63541 0.6711576520
63543 0.6711568283
63648 0.6711564535
64149 0.6711563783
64150 0.6711562269
64342 0.6711561413
64345 0.6711560793
64645 0.6711560549
64646 0.6711560275
64742 0.6711560260
64944 0.6711560247
65047 0.6711560242
65144 0.6711560167
65244 0.6711560120
65346 0.6711560117
65543 0.6711560094
65645 0.6711560089
65647 0.6711560087
65745 0.6711560086
65847 0.6711560086
65941 0.6711560083
66142 0.6711560082
66349 0.6711560081
66546 0.6711560081
66641 0.6711560080
66647 0.6711560080
67348 0.6711560080
67443 0.6711560080
67444 0.6711560080
67447 0.6711560080
67649 0.6711560080
67743 0.6711560080
67747 0.6711560080
67748 0.6711560080
67848 0.6711560080
68045 0.6711560080
68447 0.6711560080
68448 0.6711560080
68741 0.6711560080
68841 0.6711560080
69141 0.6711560080
425000 1.7766637611
