evaluations raw_y
1 69.1673277698
2 63.7595890706
7 20.8899579271
18 17.5897862303
66 14.3207547222
131 12.7923907146
190 9.7826894306
255 9.4666753616
733 6.0837853642
1016 5.0571661087
1109 1.1591284129
1443 1.0380705205
1729 0.8197623325
1801 0.7402232040
1817 0.4232850568
2235 0.2363980202
2315 0.2344650173
2419 0.1453881858
2423 0.0655821935
2509 0.0496742874
2621 0.0248591162
2813 0.0108434657
3120 0.0059697790
3145 0.0054975352
3225 0.0032649731
3226 0.0028392033
3240 0.0016392879
3250 0.0008190643
3534 0.0007867787
3604 0.0002485464
3615 0.0000847968
3932 0.0000571972
3939 0.0000159288
4131 0.0000108834
4233 0.0000027912
4610 0.0000018846
4621 0.0000010292
4700 0.8594512802
