evaluations raw_y
1 150485.2524198746
2 37697.3224219707
7 36623.4126512981
10 29226.2442746733
11 16127.8451152186
21 15510.3451859477
23 11419.6212800407
28 704.2861434095
125 24.0870134404
142 5.9325708629
350 4.1917893938
377 3.9363951834
427 2.6473729037
549 2.5360524579
1051 2.3332951740
1120 1.5633313103
1863 1.5382011119
3981 1.5121550658
3987 1.4381174668
4289 1.4249743712
4370 1.3199133464
4561 1.2428502307
4662 1.1561506315
5362 1.1474942037
5768 1.1471124374
5964 1.1469197984
5968 1.1467249949
6161 1.1454453943
6663 1.1452571667
6763 1.1450295492
6764 1.1449455523
7263 1.1449411623
7265 1.1449395554
7363 1.1449229936
7463 1.1449195700
7464 1.1449191876
7565 1.1449144456
7566 1.1449138731
7767 1.1449132922
7963 1.1449129524
7965 1.1449105290
8362 1.1449102252
8363 1.1449102196
8461 1.1449100758
8470 1.1449096725
8761 1.1449096036
8864 1.1449096013
8963 1.1449095693
8964 1.1449094842
9268 1.1449094133
9367 1.1449093712
9666 1.1449093635
9965 1.1449093599
10163 1.1449093592
10364 1.1449093519
10370 1.1449093510
10466 1.1449093495
10561 1.1449093490
10667 1.1449093470
10762 1.1449093466
11470 1.1449093466
11564 1.1449093465
11868 1.1449093465
11961 1.1449093465
12266 1.1449093465
12268 1.1449093465
12365 1.1449093465
12467 1.1449093465
12766 1.1449093465
13067 1.1449093465
13068 1.1449093465
13164 1.1449093465
13268 1.1449093465
13362 1.1449093465
13369 1.1449093465
13763 1.1449093465
13867 1.1449093465
14165 1.1449093465
28691 1.1330548641
28993 1.1318354766
29097 1.1270456037
29297 1.1183144017
29391 1.1165216797
29595 1.1108360852
29792 1.1098253668
29800 1.1080777748
30094 1.1073930478
30196 1.1071157797
30197 1.1061257523
30458 1.0267518505
30859 1.0244495057
30955 0.9642108336
30956 0.9459885705
31152 0.9226296733
31551 0.9193869293
31755 0.9130254927
31852 0.9106998212
32352 0.9091654293
32358 0.9085570538
32453 0.9084348294
32556 0.9082827728
33057 0.9082310937
33355 0.9081006316
33458 0.9080855597
33654 0.9080805048
33758 0.9080750001
33853 0.9080690471
33858 0.9080634534
33957 0.9080579850
33958 0.9080528252
34053 0.9080404546
34155 0.9080375111
34260 0.9080363349
34355 0.9080359645
34555 0.9080348383
34753 0.9080342742
34757 0.9080330983
35053 0.9080330709
35259 0.9080330330
35358 0.9080328839
35451 0.9080327859
35556 0.9080327701
35655 0.9080327632
35657 0.9080327577
35757 0.9080327250
35852 0.9080327194
35957 0.9080327151
35958 0.9080326837
36551 0.9080326821
36653 0.9080326788
36656 0.9080326785
37151 0.9080326784
37257 0.9080326782
37351 0.9080326778
37358 0.9080326773
37655 0.9080326773
38152 0.9080326772
38955 0.9080326772
38959 0.9080326772
39053 0.9080326772
39156 0.9080326772
39454 0.9080326772
39555 0.9080326772
39752 0.9080326772
39757 0.9080326772
39854 0.9080326772
39956 0.9080326772
40060 0.9080326772
40651 0.9080326772
40656 0.9080326772
206541 0.7679398223
206546 0.7370975191
206847 0.6198358687
207043 0.5807553250
207143 0.5457788531
207241 0.5276101707
207547 0.5272854562
207548 0.4994200016
207641 0.4944248704
207742 0.4939742278
207743 0.4833625943
207850 0.4811257217
208042 0.4788745028
208142 0.4765775784
208250 0.4762050382
208350 0.4762042899
208447 0.4760095763
208448 0.4746354670
208547 0.4744032683
208847 0.4743075591
208946 0.4738601411
209249 0.4738578301
209444 0.4738548257
209546 0.4738010554
209741 0.4737879245
209746 0.4737830495
209749 0.4737815927
209847 0.4737758355
210043 0.4737708138
210049 0.4737556606
210841 0.4737555021
210844 0.4737549324
210944 0.4737544142
211044 0.4737540919
211045 0.4737537296
211241 0.4737535155
211442 0.4737535005
211543 0.4737534581
211645 0.4737534570
211646 0.4737533737
211749 0.4737533603
211750 0.4737533563
211941 0.4737533405
212343 0.4737533404
212443 0.4737533401
212444 0.4737533391
212744 0.4737533387
212843 0.4737533387
212847 0.4737533387
212949 0.4737533385
213145 0.4737533385
213241 0.4737533385
213447 0.4737533385
213541 0.4737533385
213549 0.4737533385
213550 0.4737533385
213648 0.4737533385
213650 0.4737533385
213743 0.4737533385
213750 0.4737533385
213845 0.4737533385
213848 0.4737533385
213849 0.4737533385
214147 0.4737533385
214148 0.4737533385
214546 0.4737533385
214548 0.4737533385
214742 0.4737533385
214945 0.4737533385
215150 0.4737533385
425000 2.4872648714
