evaluations raw_y
1 203296.6561257026
2 156122.2597465346
40 58062.3838555745
60 49612.2283816864
202 36167.9154444502
247 32783.0645880424
304 25230.5272738424
407 24431.7928358304
476 12553.4110296392
639 10719.4925278316
651 10255.6275413399
755 7020.0271607739
791 6943.4023142973
836 5050.1741301852
1041 4241.4625348702
1197 3389.6022306273
1253 1153.5281294634
1635 1003.6925863776
1643 200.0021882071
1910 74.1548458280
2391 4.6953197496
2584 4.4213821136
2592 4.3777622142
2600 3.7461270478
2800 3.5898530301
3053 3.5473304552
3100 3.0627806523
3783 2.9509450537
6284 2.8642936446
6310 2.6717882268
6582 2.6005676223
6899 2.4902136756
7787 2.4595057824
7797 2.3951212065
7981 2.3561667621
8192 2.3369818845
8289 2.1487594077
8381 2.0470270197
8587 2.0339059497
8682 1.9864294711
8782 1.9416223328
8889 1.9025468932
9184 1.8702477786
9282 1.8374273362
9385 1.8012381849
9486 1.7512386235
9990 1.7411009706
10085 1.7394334409
10181 1.7362743477
10183 1.7329119258
10190 1.7048837950
10388 1.6713150162
10682 1.6663788866
10783 1.6569849477
10981 1.6516044326
10985 1.6444741118
11281 1.6291893273
11390 1.6163074050
11685 1.6111781008
11688 1.6111528480
11788 1.5995789411
12290 1.5984653821
12483 1.5960042535
12788 1.5957354900
12884 1.5956462568
13384 1.5950217946
13486 1.5939050387
13587 1.5935841730
13784 1.5928803546
13986 1.5922348153
13989 1.5918919322
14083 1.5913847779
14282 1.5913435013
14286 1.5907985008
14687 1.5904082662
14783 1.5902340239
14981 1.5901040755
14987 1.5900647401
15081 1.5900340168
15285 1.5897848993
15388 1.5897648674
15390 1.5896669183
15686 1.5896206310
15782 1.5896101628
15883 1.5895240293
15982 1.5894678785
16383 1.5892965366
16881 1.5892773772
16889 1.5892212151
17484 1.5892055282
17585 1.5892047294
17788 1.5891943147
17886 1.5891791399
17988 1.5891766219
18082 1.5891636409
18089 1.5891622484
18182 1.5891574625
18290 1.5891351392
18788 1.5891257626
19090 1.5891248968
19186 1.5891156845
19583 1.5891123695
19783 1.5891121513
19981 1.5891100927
20089 1.5891095475
20288 1.5891079040
20482 1.5891075604
20486 1.5891068021
20787 1.5891065423
21086 1.5891059294
21289 1.5891043268
21681 1.5891036319
21789 1.5891034197
22582 1.5891034061
22586 1.5891032712
22587 1.5891029099
22982 1.5891028620
22983 1.5891027857
23183 1.5891027388
23286 1.5891026917
23389 1.5891026143
23488 1.5891026087
23489 1.5891024349
23889 1.5891024230
24488 1.5891023942
24789 1.5891023888
24890 1.5891023809
25290 1.5891023728
25385 1.5891023703
25483 1.5891023451
25785 1.5891023433
26181 1.5891023345
26187 1.5891023312
26389 1.5891023265
26788 1.5891023262
27083 1.5891023261
27184 1.5891023259
27185 1.5891023257
27285 1.5891023256
27288 1.5891023236
27385 1.5891023234
27489 1.5891023231
27582 1.5891023223
27590 1.5891023218
27790 1.5891023213
27889 1.5891023212
28083 1.5891023211
28088 1.5891023205
28089 1.5891023202
28284 1.5891023199
28482 1.5891023199
28484 1.5891023198
28684 1.5891023193
28781 1.5891023191
28984 1.5891023191
29286 1.5891023191
29382 1.5891023190
29384 1.5891023190
29581 1.5891023190
29583 1.5891023190
29588 1.5891023190
29590 1.5891023188
30185 1.5891023188
30286 1.5891023188
30289 1.5891023187
30486 1.5891023187
30688 1.5891023187
30783 1.5891023187
31385 1.5891023187
31582 1.5891023187
31586 1.5891023186
31782 1.5891023186
31884 1.5891023186
31888 1.5891023186
31988 1.5891023186
32288 1.5891023186
32390 1.5891023186
32481 1.5891023186
32582 1.5891023186
32882 1.5891023186
32884 1.5891023186
32981 1.5891023186
32989 1.5891023186
33089 1.5891023186
33281 1.5891023186
33485 1.5891023186
33783 1.5891023186
33986 1.5891023186
34081 1.5891023186
34282 1.5891023186
34687 1.5891023186
35090 1.5891023186
35284 1.5891023186
35482 1.5891023186
35586 1.5891023186
35689 1.5891023186
36584 1.5891023186
36985 1.5891023186
186394 1.5858851565
186494 1.5733133119
186697 1.5593680723
187198 1.5541758217
187296 1.5499520967
187455 1.5236156801
187651 1.5175750325
188154 1.5102711625
188255 1.5080320202
188556 1.5020947378
188754 1.4925946509
188953 1.4923066900
189052 1.4907457485
189256 1.4884647098
189357 1.4870553573
189757 1.4849371907
190058 1.4845361304
190152 1.4841097926
190456 1.4835858872
190552 1.4834058171
190752 1.4826381103
190856 1.4825362050
190859 1.4824239610
190955 1.4817650316
191451 1.4814415956
191555 1.4814171069
191753 1.4812913809
191754 1.4811159888
192160 1.4809959310
192255 1.4809731922
192355 1.4809420259
192559 1.4808663888
192751 1.4808438719
192752 1.4808400159
192852 1.4808151985
193154 1.4807824301
193156 1.4807719103
193157 1.4807562198
193259 1.4807407097
193459 1.4807280467
193552 1.4807250129
193554 1.4806881383
193651 1.4806803602
193654 1.4806790449
193951 1.4806730540
194051 1.4806521989
