evaluations raw_y
1 13482.4591540483
2 8455.8389570650
6 6824.7293844949
17 5473.5711023894
21 4529.1463834851
25 4052.5602159184
34 1824.3840214015
115 1614.8507442465
153 1231.0894640773
162 1222.3026881270
202 1159.7688228393
237 1080.2469568127
243 850.7888515608
322 776.0544392915
437 723.9633677137
533 666.9762051970
577 603.6955100760
856 488.1075887733
928 475.8990782909
1310 461.5113067385
1327 435.4642903406
1529 359.8322401486
1722 353.2610774420
1925 273.4928471337
2618 266.4428151766
2670 263.0548476746
2813 239.4308994669
3270 233.4113838159
3323 231.7495843223
3367 216.7408532820
3426 212.4980645128
3635 208.1309128504
4127 190.0138140093
4305 187.8460887413
4504 187.8350329430
4708 140.7337500366
7204 135.6132925788
7510 129.3156018036
7633 125.3321564771
7635 108.3403675225
8450 106.9932376484
8528 94.3169292670
8749 86.0103247643
9144 80.8567422878
9145 76.2527210125
9249 68.0766326396
9441 65.7432065271
9726 64.2833086917
9828 59.5180455653
9921 53.9961442839
9930 53.4780219160
10226 51.8760672160
10327 48.0453376783
10923 47.4096204301
10925 44.7219536845
11021 44.4093091720
11129 41.4884825623
11928 41.1339456471
12430 39.9586266465
13130 39.9136983745
13354 35.9462919934
13954 35.6667448524
14055 35.3025065600
14352 35.0889623868
14451 34.7084570672
14851 34.2034703063
14960 33.8204132648
15057 33.3159027024
15251 33.0938230539
15259 32.7654069787
15553 32.6253086461
15554 32.5687115702
15557 32.3704438280
15760 32.2823342165
15954 32.2716090093
16052 32.1830289175
16154 31.7239983733
16360 31.7027042711
16555 31.5369438035
16656 31.3550321484
16759 31.2822660813
17251 31.1778701557
17651 31.1230036338
17751 31.0430408024
17852 31.0356725178
18260 31.0198330775
18359 30.9947881899
18552 30.9276212371
19355 30.9234057476
19553 30.9108235026
20158 30.8926193416
20352 30.8876327811
20752 30.8829657847
20757 30.8786679477
20854 30.8696789645
21056 30.8652051845
21154 30.8605378169
21554 30.8592613344
21659 30.8572111530
21757 30.8566738894
21759 30.8541593333
22052 30.8513673507
22259 30.8511940859
22455 30.8495842819
22653 30.8493330243
22751 30.8493121363
22851 30.8478418483
22858 30.8478189494
23052 30.8476368109
23057 30.8470612929
23251 30.8466018358
23253 30.8465297690
23358 30.8462062275
23553 30.8451084587
24054 30.8451025673
24060 30.8449215331
24155 30.8446665769
24158 30.8446469687
24259 30.8443334965
24652 30.8442622203
25259 30.8441844277
25351 30.8441589322
25452 30.8440579399
25759 30.8439588843
26355 30.8439410793
26455 30.8439322916
26560 30.8438781958
26760 30.8438492301
26859 30.8438450616
27053 30.8438361101
27155 30.8438200491
27351 30.8438172528
27353 30.8438162634
27356 30.8437976122
27560 30.8437962745
27755 30.8437918433
27852 30.8437849042
27856 30.8437802846
27952 30.8437633051
28052 30.8437520062
28454 30.8437452008
28756 30.8437435683
