evaluations raw_y
1 3857.2338661755
4 3594.1410017028
6 2766.7404195818
12 2552.5474436319
34 2174.7119270148
41 1671.4091704611
43 1316.3781171700
44 1174.2988531867
45 1086.4818182526
53 969.0087083906
142 932.2829613327
144 917.3221293342
147 833.6920087410
157 666.6503096018
268 542.5965309074
357 520.4143294887
469 464.5831651751
544 460.6814427855
548 380.2096760795
648 334.2642416969
868 315.4347281432
1050 291.7691151298
1150 282.6428009156
1255 252.7240985562
1658 237.8260235743
1753 225.8637193262
1793 183.3887534260
2167 168.6717784773
2277 164.9293298519
2489 161.9052432463
2553 159.6425300508
3033 155.6605109121
3038 138.5678424330
3591 135.3853476552
4455 123.5849763858
5045 114.6473608041
5789 110.3604216050
5830 102.0304393311
6051 88.6812137223
6335 88.0347618023
6435 81.0958796178
6443 80.4464321270
6544 77.3516855253
6650 77.3333041524
6721 40.7516936513
7223 37.4563972122
7224 36.4463550507
7429 34.5297595393
7488 30.7539975668
7725 28.0894437358
7737 27.2850266565
7932 26.5055343190
7936 26.1199001463
8021 25.4891384615
8037 24.4724379689
8134 22.2174827135
8327 22.0316436233
8331 21.6129539878
8335 20.5759338511
8338 18.3301709242
8627 17.3507615919
8882 17.0969820818
8892 16.7452022663
9032 16.2126984143
9082 16.1740453292
9093 16.1157893818
9287 16.0737559793
9336 15.8534950546
9337 15.6217636653
9426 15.5802893247
9595 15.4409119132
9628 15.3456262093
9922 15.3047765134
9927 15.2679536096
9935 15.1863355379
10021 15.1743509276
10131 15.1673996574
10132 15.1596995783
10189 15.1525647912
10190 15.1173694697
10192 15.0530255810
10330 15.0252708322
10481 15.0248579652
10524 15.0036277168
10538 15.0001777370
10696 14.9976777124
10724 14.9933322445
10725 14.9876020978
10732 14.9774666208
10840 14.9683753354
11034 14.9667294456
11098 14.9642051813
11125 14.9526237494
11294 14.9524717323
11339 14.9521077476
11385 14.9509243493
11422 14.9492037511
11481 14.9480329552
11492 14.9476291187
11493 14.9433693194
11494 14.9390547198
11495 14.9366599083
11583 14.9362802530
11641 14.5055551513
11752 14.2950933982
11952 14.2382519748
11956 14.1115294390
11959 14.0515744863
12060 13.6765108435
12244 13.6682760169
12252 13.5038877955
12356 13.5000752268
12453 13.2193450360
12658 13.2193310332
12855 13.1587825973
12958 13.1217806838
13051 13.1072700476
13052 13.0940663874
13147 13.0834645331
13260 13.0679049645
13347 13.0418114770
13354 13.0327767393
13441 13.0281197726
13453 13.0254643936
13559 13.0247552596
13643 13.0243821272
13646 13.0242320852
13654 13.0099113966
13742 13.0024212255
13751 12.9955775730
13847 12.9774957297
13957 12.9727590861
14151 12.9668988716
14158 12.9663346613
14159 12.9651790458
14241 12.9557309721
14352 12.9525011175
14359 12.9509928427
14443 12.9440984716
14845 12.9427506195
14946 12.9399597287
15146 12.9393857779
15159 12.9383182306
15243 12.9380534938
15358 12.9376713641
15452 12.9373843606
15546 12.9372797510
15559 12.9369217888
15647 12.9365277690
15659 12.9362195813
15752 12.9361606594
15842 12.9358499959
15853 12.9357126311
16155 12.9355127167
16359 12.9354693245
16546 12.9351236102
16858 12.9350362935
16944 12.9349820339
17041 12.9349813205
17149 12.9349539810
17158 12.9349479325
17247 12.9349300566
17651 12.9349117846
17652 12.9349093145
17745 12.9348822181
17746 12.9348690241
17755 12.9348688659
17845 12.9348416987
18046 12.9348245319
18050 12.9348211579
18148 12.9348067171
18356 12.9347556867
19044 12.9347295077
19141 12.9347251449
19246 12.9347198763
19444 12.9347141371
19454 12.9346867715
19948 12.9346485668
20351 12.9346450536
20353 12.9346272141
20544 12.9346271614
20642 12.9346225782
20644 12.9346147540
20656 12.9346129071
20848 12.9346010127
20860 12.9345934155
21058 12.9345844253
21156 12.9345767168
21343 12.9345755973
21441 12.9345711520
21547 12.9345482804
21745 12.9345434357
21955 12.9345403252
21956 12.9345302646
22155 12.9345123288
22241 12.9345095196
22345 12.9345000355
22845 12.9344950971
22942 12.9344900565
23043 12.9344854083
23057 12.9344840275
23058 12.9344757150
23454 12.9344743365
23549 12.9344738863
23556 12.9344694373
23749 12.9344687836
23754 12.9344684296
23850 12.9344681040
23853 12.9344673059
23941 12.9344660670
24047 12.9344645375
24456 12.9344639432
24656 12.9344636982
24854 12.9344632243
25049 12.9344632087
25155 12.9344630388
25343 12.9344629733
25344 12.9344629440
25452 12.9344628625
25559 12.9344628241
25647 12.9344628230
25843 12.9344627850
25946 12.9344627842
25950 12.9344627474
26247 12.9344627444
26344 12.9344627401
26350 12.9344627366
26355 12.9344627305
26552 12.9344627301
26645 12.9344627182
26942 12.9344627160
27046 12.9344627159
27048 12.9344627155
27060 12.9344627119
27147 12.9344627106
27352 12.9344627091
27545 12.9344627074
27750 12.9344627072
27841 12.9344627072
27849 12.9344627059
28047 12.9344627055
28250 12.9344627052
28442 12.9344627050
28541 12.9344627048
28542 12.9344627048
28745 12.9344627046
29154 12.9344627045
29247 12.9344627045
29346 12.9344627045
29541 12.9344627045
29543 12.9344627045
29553 12.9344627044
29648 12.9344627044
29843 12.9344627044
29844 12.9344627044
29851 12.9344627044
