evaluations raw_y
1 185.8533586595
2 159.8659267308
4 96.2921496302
7 54.7553068535
303 40.3665670980
308 39.9950501237
446 37.7664675970
512 25.5245748655
954 23.4204297095
991 21.5908390749
1015 17.5026174622
1559 14.9571049445
1966 13.8101224526
2054 10.0993649532
3129 9.0584655184
3157 7.1256381007
3591 3.4590711974
3997 3.2035812361
4092 2.6312081763
4191 2.3781670548
4292 2.1982726240
4300 2.1497032697
4897 2.0629844572
4991 2.0371825579
5092 2.0254929154
5098 2.0158104925
5300 2.0128614976
5395 2.0108646119
5500 2.0100863989
5598 1.9988271643
5794 1.9949494017
6300 1.9914976848
6394 1.9912768355
6395 1.9911443640
6697 1.9910916652
6794 1.9906265155
6991 1.9903191580
6998 1.9901788910
7096 1.9901462068
7199 1.9899614953
7593 1.9899391719
7897 1.9899334167
7998 1.9899313521
8291 1.9899254035
8396 1.9899199073
8599 1.9899197413
8891 1.9899192775
8894 1.9899187453
9093 1.9899182023
9491 1.9899181787
9593 1.9899181328
9694 1.9899181285
9795 1.9899181255
9991 1.9899181241
10094 1.9899181211
10198 1.9899181207
10295 1.9899181158
10393 1.9899181152
10591 1.9899181150
10991 1.9899181148
11093 1.9899181145
11293 1.9899181144
11391 1.9899181144
11399 1.9899181143
11699 1.9899181143
11797 1.9899181143
11891 1.9899181142
12096 1.9899181142
12193 1.9899181142
12293 1.9899181142
12497 1.9899181142
12500 1.9899181142
12595 1.9899181142
12693 1.9899181142
12896 1.9899181142
13191 1.9899181142
13291 1.9899181142
13293 1.9899181142
13391 1.9899181142
13492 1.9899181142
176752 1.5132652117
176753 1.3281633417
176851 1.3102319106
176954 1.2798751005
177155 1.2568040178
177352 1.0987534904
177457 1.0686390004
177558 1.0586637403
177752 1.0562206948
177951 1.0466234823
177954 1.0409915834
177956 1.0267851579
178359 1.0240948557
178551 1.0225387087
178555 1.0024604491
178759 1.0023918860
178953 1.0018746078
178957 0.9995403316
178958 0.9984384256
179051 0.9964078328
179552 0.9962679467
179652 0.9961314324
179653 0.9957499364
179751 0.9951752676
180055 0.9951101292
180157 0.9950177504
180352 0.9949858487
180659 0.9949671393
180752 0.9949656505
180952 0.9949647194
181057 0.9949601038
181260 0.9949598506
181852 0.9949592176
182053 0.9949591920
182353 0.9949591690
182551 0.9949590721
182854 0.9949590703
182957 0.9949590668
183251 0.9949590648
183252 0.9949590625
183257 0.9949590620
183357 0.9949590609
183651 0.9949590595
183654 0.9949590579
183956 0.9949590575
184255 0.9949590574
184355 0.9949590573
184653 0.9949590572
184853 0.9949590571
184855 0.9949590571
185053 0.9949590571
185055 0.9949590571
185057 0.9949590571
185457 0.9949590571
185458 0.9949590571
185554 0.9949590571
185651 0.9949590571
185753 0.9949590571
185754 0.9949590571
185960 0.9949590571
186060 0.9949590571
186157 0.9949590571
186354 0.9949590571
186556 0.9949590571
500000 6.9647083618
