evaluations raw_y
1 46095.2579524174
7 41118.2455921166
103 29071.3071239726
106 23208.3685651280
287 19381.7755264455
489 16949.4280985615
557 16833.9322956631
653 15145.2790715669
675 13310.4997553160
681 11743.8990308829
778 9246.0529420700
902 8477.0826044569
975 6440.0494305200
1010 4251.0882231617
1142 2425.6713667773
1371 1690.5020394947
1545 1213.0688892740
1607 805.2771355475
1704 779.0318207805
1778 696.3821169269
1844 489.4420548638
1980 296.4253086544
1995 275.0181837923
2008 122.3734896323
2153 11.8757203887
2453 6.3770011711
2591 6.1053634777
2646 4.0831478336
2648 3.8253135847
2708 3.2442707327
3352 3.2172560341
3701 3.1520197609
4334 3.0055271144
4336 2.8517925550
5738 2.8501625353
5784 2.7853305642
6438 2.7110797824
6491 2.6735294985
6679 2.5174448123
6693 2.4584106249
7071 2.4095021591
7135 2.4051376073
7140 2.3865058722
7235 2.1695084611
7479 2.1510133358
7634 2.1358162820
7637 2.0679661476
8431 2.0267445901
8435 1.9699933268
8536 1.9573595023
8797 1.9458578817
8876 1.9385916055
8879 1.9267049022
8891 1.9215278107
8933 1.8785027850
8999 1.8663980316
9097 1.8553210216
9298 1.8513149917
9391 1.8449357305
9492 1.8364403914
9591 1.8192932866
9592 1.7851609970
10494 1.7714179265
10594 1.7622032308
10708 1.7562925121
10791 1.7551426648
10793 1.7547419799
10900 1.7546324693
10992 1.7537752081
10993 1.7473028423
11008 1.7355488222
11200 1.7339108008
11294 1.7308208006
11391 1.7264696360
11600 1.7249311714
11601 1.7231932791
11699 1.7199312829
11797 1.7145693155
12094 1.7135276816
12097 1.7118732914
12191 1.7100686649
12205 1.7070453540
12310 1.6988619845
12504 1.6969700286
12710 1.6951369643
12801 1.6904212871
12902 1.6895846613
12907 1.6880392707
13001 1.6869023090
13003 1.6864963773
13005 1.6850044600
13204 1.6846165456
13303 1.6811522106
13802 1.6791707765
13807 1.6780917719
14007 1.6773328417
14102 1.6768834462
14105 1.6768480534
14302 1.6760386964
14409 1.6756928124
14508 1.6755203844
14509 1.6726798681
15208 1.6714084339
15407 1.6713981717
15609 1.6710507128
15710 1.6702629359
15905 1.6701410216
16005 1.6694484542
16402 1.6690164915
17007 1.6689796366
17101 1.6689680554
17105 1.6686800458
17410 1.6686581699
17504 1.6686300700
17602 1.6685758758
17705 1.6684958037
17707 1.6683610611
18107 1.6683104878
18303 1.6682853691
18509 1.6682800901
18601 1.6682533207
18603 1.6682523028
18805 1.6682132207
18906 1.6682037702
19005 1.6681818766
19210 1.6681814827
19308 1.6681559053
19602 1.6681514168
19703 1.6681485431
19805 1.6681416305
19906 1.6681397241
20007 1.6681318016
20102 1.6681317223
20103 1.6681208825
20410 1.6681120695
20803 1.6681108050
20906 1.6681091425
21003 1.6681073686
21104 1.6681046880
21401 1.6681027890
21809 1.6681017202
22007 1.6681008064
22101 1.6680998508
22205 1.6680993647
22410 1.6680991973
22506 1.6680991223
22608 1.6680980466
23003 1.6680978640
23108 1.6680973651
23208 1.6680972124
23502 1.6680971032
23504 1.6680968963
23509 1.6680967679
23910 1.6680967044
24104 1.6680966879
24105 1.6680966694
24204 1.6680964953
24809 1.6680964444
25002 1.6680964266
25008 1.6680963398
25009 1.6680963144
25303 1.6680963118
25601 1.6680962977
25706 1.6680962686
25806 1.6680962656
25809 1.6680962496
26001 1.6680962210
26209 1.6680962089
26301 1.6680961959
26602 1.6680961921
26701 1.6680961802
26704 1.6680961800
26801 1.6680961781
26806 1.6680961757
26908 1.6680961754
27107 1.6680961731
27201 1.6680961706
27302 1.6680961653
27504 1.6680961618
27505 1.6680961609
27601 1.6680961581
27706 1.6680961564
27802 1.6680961550
28105 1.6680961538
28203 1.6680961513
28302 1.6680961501
28501 1.6680961496
28906 1.6680961491
29103 1.6680961463
29608 1.6680961454
29707 1.6680961448
29904 1.6680961443
30002 1.6680961442
30004 1.6680961442
30102 1.6680961437
30110 1.6680961437
30308 1.6680961435
30403 1.6680961434
30505 1.6680961432
30703 1.6680961430
31102 1.6680961429
31206 1.6680961427
31410 1.6680961427
31703 1.6680961426
31707 1.6680961425
31909 1.6680961424
32002 1.6680961424
32004 1.6680961423
32203 1.6680961423
32306 1.6680961423
32410 1.6680961423
32502 1.6680961423
32507 1.6680961423
32606 1.6680961422
32709 1.6680961422
32908 1.6680961422
33202 1.6680961422
33301 1.6680961422
33601 1.6680961421
