evaluations raw_y
1 2197.2510198956
2 1278.9991294555
4 1083.7743982140
18 1072.4205026384
27 836.9502836766
30 764.2188721853
102 652.7411757491
116 643.1339244242
132 625.9239254603
230 592.1119090601
305 577.5590823077
345 505.2892318325
738 473.3798844170
806 399.0369676711
931 378.5272869571
932 357.2272463532
1006 330.6058072301
1011 240.3320337451
1012 202.4550938088
1401 170.4063654167
2079 157.0044478611
2344 141.2590801449
2703 140.8997701705
2940 137.6955485149
3173 131.4816850315
3338 119.5653878489
3517 118.7343183030
4114 109.1285910073
4237 108.1770302199
4317 96.5432317755
4339 93.1140945560
4343 71.6487116258
4924 58.0113373060
5003 46.1209103456
5104 43.7242793363
5214 36.9092954489
5342 36.6600510076
5417 30.7886196367
5527 30.1266522487
5528 24.3262171717
5721 16.2399687809
5928 15.9343085048
5937 14.5562739242
5938 14.0314557542
6021 12.4000175705
6104 12.3695226266
6107 10.5868341637
6217 10.4639328800
6232 10.0007241254
6329 9.3371605536
6505 9.0917888062
6506 8.7768188655
6512 8.5246034513
6618 8.5206993365
6705 8.3642522823
6727 8.2705397614
6947 8.2179388422
7020 8.2175278944
7049 8.1747162898
7124 8.1704369563
7138 8.1645717515
7145 8.1012677243
7403 8.0569992133
7450 8.0515096678
7538 8.0255401154
7616 8.0210540525
7620 8.0197413013
7716 8.0152340284
7733 8.0112805679
7748 7.9904326754
7812 7.9873148139
8018 7.9866145497
8050 7.9831675779
8120 7.9823779316
8121 7.9807489377
8122 7.9801946013
8125 7.9735446985
8208 7.9718021780
8314 7.9712500400
8329 7.9654997180
8330 7.9652281197
8511 7.9643528558
8512 7.9639015737
8609 7.9630343992
8610 7.9625334196
8705 7.9618871632
8717 7.9615017412
8827 7.9611750367
8904 7.9610710725
8924 7.9609785272
9003 7.9609539892
9009 7.9607003820
9028 7.9606693324
9039 7.9605375947
9040 7.9604740676
9102 7.9604230888
9105 7.9602747874
9201 7.9601789541
9202 7.9600687050
9235 7.9599571360
9506 7.9599481146
9509 7.9599062690
9510 7.9598741170
9606 7.9598740527
9625 7.9598576315
9626 7.9598027239
9748 7.9597791677
9915 7.9597573347
9916 7.9597552076
10001 7.9597479559
10007 7.9597360720
10043 7.9597354126
10049 7.9597289786
10125 7.9597258004
10126 7.9597201263
10218 7.9596998495
10303 7.9596934802
10537 7.9596920035
