evaluations raw_y
1 603.5298603600
2 489.0483114612
3 358.8005438649
5 294.6529081029
10 240.6513600634
47 227.8670731634
74 227.7403104112
82 147.3201179968
112 77.8550642526
309 62.7822730990
523 61.2126857426
734 54.8920770642
872 47.8269688031
915 35.6324620048
1336 30.2601888949
1577 28.3086222290
1585 24.9096085869
1714 23.6588118042
2376 23.3918282820
2515 19.5841154164
2572 15.4240501588
2619 10.6561985144
2818 10.1374208694
2844 6.0831082693
3512 5.3582347373
3711 5.3229633470
3811 5.2809855801
3817 5.2409911792
3911 5.1313200791
4015 5.0843723777
4017 5.0798431667
4115 5.0217983063
4617 4.9980255781
4620 4.9848017646
4712 4.9799630350
4818 4.9793738523
5013 4.9775824984
5014 4.9773884729
5112 4.9754630571
5514 4.9754379231
5711 4.9751902685
5714 4.9751869073
5815 4.9750785599
5820 4.9749681630
5920 4.9748931065
6312 4.9748386991
6416 4.9748353172
6513 4.9748282815
6516 4.9747993155
7020 4.9747978961
7217 4.9747971750
7419 4.9747959167
7613 4.9747955521
8118 4.9747953770
8411 4.9747953338
8611 4.9747953214
8718 4.9747953135
8819 4.9747952930
9111 4.9747952927
9118 4.9747952904
9214 4.9747952902
9314 4.9747952886
9318 4.9747952875
9515 4.9747952862
9516 4.9747952860
10011 4.9747952860
10012 4.9747952859
10018 4.9747952858
10218 4.9747952856
10415 4.9747952855
10711 4.9747952855
10715 4.9747952855
10814 4.9747952855
10917 4.9747952855
11011 4.9747952855
11014 4.9747952855
11317 4.9747952855
11413 4.9747952855
11520 4.9747952855
11611 4.9747952855
11618 4.9747952855
11716 4.9747952855
11818 4.9747952855
12016 4.9747952855
12017 4.9747952855
12115 4.9747952855
12116 4.9747952855
12211 4.9747952855
12519 4.9747952855
12616 4.9747952855
12713 4.9747952855
12720 4.9747952855
12915 4.9747952855
12919 4.9747952855
13911 4.9747952855
53283 4.8103340717
53389 4.8054690865
53589 4.6912597519
53781 4.6401585171
53881 4.6155270925
53882 4.1322221651
53984 4.1138363794
54082 4.0635172232
54289 4.0378106455
54390 4.0235738947
54784 4.0224959440
54785 4.0105671443
54884 3.9995289222
54984 3.9949093009
55088 3.9899559737
55286 3.9885858804
55389 3.9847548675
55481 3.9816093088
55682 3.9813850953
55781 3.9800583380
56585 3.9800380076
56688 3.9799877618
56786 3.9799582746
56985 3.9799431314
57081 3.9798792812
57086 3.9798603438
57382 3.9798414389
57983 3.9798407761
58284 3.9798404912
58285 3.9798398566
58287 3.9798382288
58484 3.9798375456
58487 3.9798369103
58681 3.9798368428
58683 3.9798365965
58784 3.9798362733
59585 3.9798362720
59683 3.9798362530
59787 3.9798362500
59789 3.9798362490
59886 3.9798362415
59990 3.9798362381
60081 3.9798362361
60087 3.9798362344
60185 3.9798362339
60281 3.9798362329
60282 3.9798362298
60782 3.9798362291
60886 3.9798362288
60990 3.9798362287
61183 3.9798362286
61390 3.9798362286
61482 3.9798362285
61485 3.9798362284
61489 3.9798362284
61786 3.9798362284
62081 3.9798362284
62090 3.9798362284
62181 3.9798362284
62281 3.9798362284
62683 3.9798362284
62984 3.9798362284
63082 3.9798362284
63083 3.9798362284
63482 3.9798362284
63582 3.9798362284
63988 3.9798362284
63990 3.9798362284
64083 3.9798362284
64089 3.9798362284
64090 3.9798362284
64286 3.9798362284
64388 3.9798362284
64481 3.9798362284
64488 3.9798362284
64584 3.9798362284
65485 3.9798362284
65683 3.9798362284
84012 3.4903221591
84615 3.3187059840
84714 3.2601662746
84720 3.1917544926
84816 3.1878392855
84817 3.0688256077
85113 3.0426910367
85212 2.9950468964
85914 2.9923498679
85919 2.9868944013
86312 2.9867878942
86317 2.9867775709
86414 2.9867076057
86418 2.9860133049
86620 2.9860067699
86716 2.9858501757
86811 2.9853809701
86915 2.9851018810
87011 2.9850222108
87012 2.9849257746
87616 2.9849066397
87617 2.9848995129
87812 2.9848943635
87819 2.9848931918
87913 2.9848930963
88014 2.9848895569
88114 2.9848802833
88115 2.9848797992
88412 2.9848776709
88719 2.9848776440
88816 2.9848776415
88911 2.9848773073
89213 2.9848772775
89214 2.9848772355
89411 2.9848771919
89412 2.9848771915
89618 2.9848771828
89917 2.9848771777
89919 2.9848771756
90117 2.9848771739
90215 2.9848771736
90411 2.9848771726
90515 2.9848771721
90519 2.9848771721
90520 2.9848771718
90711 2.9848771718
90714 2.9848771718
90719 2.9848771715
90916 2.9848771715
91012 2.9848771715
91017 2.9848771714
91019 2.9848771713
91118 2.9848771713
91220 2.9848771713
91311 2.9848771713
91511 2.9848771713
91512 2.9848771713
91518 2.9848771713
91617 2.9848771713
91811 2.9848771713
91912 2.9848771713
92118 2.9848771713
92419 2.9848771713
92611 2.9848771713
92717 2.9848771713
92913 2.9848771713
92914 2.9848771713
93312 2.9848771713
93613 2.9848771713
95713 2.9848771713
248579 2.1224443154
249277 2.0865935613
249476 2.0515068276
249479 2.0377036352
249674 2.0374998622
249772 2.0170662597
250173 2.0146119158
250180 2.0085412101
250272 2.0041813240
250274 1.9998973821
250478 1.9967195559
250875 1.9943539467
250972 1.9921922857
250979 1.9918599966
251171 1.9914237978
251173 1.9906964348
251177 1.9904077560
251572 1.9901214476
251679 1.9900767419
251772 1.9900534003
251879 1.9900525580
251977 1.9900484815
251978 1.9900442288
251980 1.9900020831
252172 1.9899540230
252474 1.9899461000
252671 1.9899426107
252679 1.9899413832
252773 1.9899289846
252873 1.9899232395
253076 1.9899224728
253379 1.9899221425
253571 1.9899217075
253580 1.9899206149
253675 1.9899196313
253778 1.9899190034
254075 1.9899189981
254076 1.9899187196
254077 1.9899186661
254176 1.9899185548
254378 1.9899181499
255177 1.9899181375
255271 1.9899181335
255374 1.9899181233
255380 1.9899181232
255574 1.9899181172
255973 1.9899181170
255979 1.9899181159
256175 1.9899181156
256276 1.9899181154
256474 1.9899181149
256575 1.9899181147
256577 1.9899181144
256876 1.9899181143
256879 1.9899181142
257172 1.9899181142
257179 1.9899181142
257471 1.9899181142
257577 1.9899181142
257678 1.9899181142
257775 1.9899181142
257874 1.9899181142
258277 1.9899181142
258671 1.9899181142
258780 1.9899181142
260075 1.9899181142
260176 1.9899181142
260272 1.9899181142
260473 1.9899181142
260774 1.9899181142
272072 1.9899181142
500000 6.9647083618
