evaluations raw_y
1 502894.2027737542
2 494152.8330383697
4 190433.2936194188
39 155012.4801182670
140 104581.0892652214
234 97495.4245260941
296 95461.4291695382
313 83404.3656234693
319 75339.0145590134
339 71791.7851854725
346 44590.4634439604
416 35728.2407987463
432 30835.4656805274
450 21096.8092660061
504 17679.8508695585
711 15489.1435327315
828 9671.9504869670
1041 6885.0241872783
1081 6165.4579590045
1282 5287.2302861672
1604 3810.0191564123
1738 2734.1120439804
2014 1985.3039823069
2118 1921.4007024011
2142 1235.4432299235
2363 1147.3573844342
2424 1073.8002745640
2630 797.1740156684
2884 675.9935314349
2892 493.7523085424
2923 493.4143011552
3149 318.1168764032
3542 279.4472596629
3549 270.4566605202
3646 268.9517253210
3846 187.5748382110
3893 186.7596323657
3994 182.7757849358
4148 171.1082796393
4149 165.4859518638
4242 93.8906659567
4444 93.3887332680
4748 77.7643086261
4841 65.4542964154
4944 52.7148249777
4949 41.7943665006
5142 39.5114440668
5750 39.1471671266
5844 38.8265571251
5946 36.8413798280
5947 36.3350095410
5950 31.8817226447
6541 29.7299673336
6548 28.7715661267
6645 28.3366353532
6647 27.3847830628
6742 26.2582251620
6743 26.2058911863
6748 23.9963368402
6850 23.2367437801
7249 21.8178320159
7347 20.1139694918
7742 20.0969122034
7843 19.8688795310
7949 19.8474635816
8046 19.7013288971
8143 19.2955088683
8546 18.9993077378
8649 18.9746166676
8744 18.8781653743
8847 18.7511318755
9145 18.5820755881
9150 18.5055077255
9443 18.2565560468
9646 18.2256259642
9947 18.2157412430
9949 18.2023403723
10049 18.1899813172
10145 18.1711528290
10148 18.1348981815
10241 18.1308534236
10247 18.0836546303
10446 18.0819692736
10450 18.0473242876
10544 18.0334941242
10642 18.0140439529
10649 17.9926423633
11130 17.9595030985
11224 17.8613359371
11626 17.8578815577
11725 17.8468379190
11730 17.7865449210
11826 17.7500595589
12030 17.7322203629
12227 17.7313204878
12322 17.6821678008
12421 17.6809548223
12424 17.6684950094
12522 17.6664507915
12628 17.6600095527
12726 17.6460690794
12727 17.6412825758
12827 17.6402239073
12830 17.6050127573
12923 17.5778524566
13221 17.5630775278
13326 17.5339657433
13425 17.5101667027
13621 17.4951151905
13830 17.4736390922
13926 17.4664287591
14029 17.4617609110
14122 17.4428408330
14421 17.4336317302
14524 17.4314963788
14624 17.4180135760
14630 17.4122154098
14824 17.3779875159
14926 17.3521019374
15028 17.3495880388
15124 17.3366665116
15126 17.3270468892
15221 17.3211657576
15229 17.3139209401
15324 17.3106278701
15329 17.2970148557
15424 17.2679137492
15429 17.2485843496
15530 17.1922176527
15742 17.1915846992
15927 17.1856975426
15942 17.1707580335
16041 17.1365302940
16048 17.1157556705
16142 17.0983091463
16245 17.0227879202
16247 17.0030329200
16350 16.9779505022
16541 16.8951696138
16747 16.8523474613
16850 16.8292759091
17041 16.8003600861
17326 16.7972631438
17527 16.7221885182
17642 16.6670957596
17741 16.6659907290
17743 16.6392901359
17849 16.6295214520
17927 16.6052056303
18042 16.5993152946
18043 16.5926441467
18049 16.5897986540
18144 16.5373828028
18248 16.4602871417
18647 16.4002048765
18746 16.3659101207
18925 16.3363763514
19129 16.3065343540
19227 16.2912059021
19327 16.2551004390
19530 16.2548007059
19546 16.2324206066
19824 16.2029009429
19828 16.2017244377
19930 16.1643819167
20024 16.1623409709
20045 16.1404015100
20130 16.0798856284
20341 16.0755242447
20421 16.0420174639
20441 16.0087378661
20546 15.9974775426
20649 15.9816384728
20747 15.9331240671
21023 15.9209649430
21044 15.9057972746
21148 15.8737091582
21341 15.8684155719
21425 15.7961668945
21742 15.7647564244
21821 15.7607565940
21843 15.6923293767
21943 15.6625590034
22043 15.6461025572
22245 15.6385600300
22345 15.6067835784
22371 15.5048927302
22576 15.3866805821
23077 15.3353447866
23379 15.3098425964
23475 15.2316267179
23677 15.2010342354
23679 15.1608935565
23873 15.1552488431
23877 15.1137612381
23971 15.0935465392
24079 15.0825524047
24175 15.0685080333
24178 15.0561269617
24275 15.0456837096
24473 15.0451842090
24479 15.0349814994
24572 15.0216941292
24872 15.0061717260
24978 14.9791099797
25077 14.9607997596
25179 14.9589459477
25279 14.9540058746
25344 14.9251667177
25446 14.8872653797
25542 14.8708894210
25548 14.8660873762
25746 14.8267107587
25849 14.8249501914
25941 14.7991083758
25950 14.7683603403
26348 14.7617436325
26349 14.7209234720
26643 14.6838478831
26750 14.6080116246
27043 14.6043477703
27243 14.5330537471
27750 14.4796300752
27941 14.4766709247
28041 14.4535658930
28342 14.4267882303
28348 14.3426301732
28646 14.3224341443
29042 14.3213604515
29248 14.2566985112
29249 14.2508186355
29350 14.2266648175
29648 14.2084224465
29941 14.1989159960
30044 14.1851434723
30126 14.1772678040
30147 14.1577545804
30249 14.1552493513
30344 14.1335892336
30350 14.1260558385
30442 14.0889678973
30541 14.0874966140
30545 14.0729465292
30645 14.0668917814
30746 14.0662519455
30750 14.0085727210
30847 14.0069323317
31047 14.0049306257
31141 13.9710627844
31241 13.9531150493
31441 13.9397747728
31443 13.9366649703
31446 13.9314840282
31542 13.9209256958
31549 13.9020665537
31642 13.8931577924
31646 13.8793456097
32022 13.8710370809
32042 13.8547215976
32141 13.8429424083
