evaluations raw_y
1 6537.8486842683
2 4679.9512178518
4 3390.0545535463
5 575.7326875677
21 516.1165744067
27 260.4244879093
33 207.1163448996
35 169.3873014106
49 129.0132693106
58 101.2491594073
68 98.7908259697
77 73.7115315310
158 65.1347880371
553 64.4063851057
562 50.0464868484
564 46.1200620383
734 33.6714462906
819 23.9244686071
1077 19.7309439804
1270 14.6070587809
1974 12.0884318020
2361 11.3530248663
2568 11.3303627768
2674 9.7976969188
2678 9.2868202127
2753 8.8208745593
2771 6.2629064401
2966 5.1441593391
3272 4.9840445214
3361 4.6552512433
3362 4.3686530463
3379 4.1791918389
3477 4.0692107506
3566 4.0544585260
3765 4.0495269340
3766 4.0370360327
3866 4.0140744479
3870 4.0072190767
3967 3.9931798588
4075 3.9909487305
4078 3.9869924775
4203 3.3902526682
4501 3.3040920610
4506 3.1646802430
4519 3.0876356456
4520 3.0841976829
4603 3.0702565485
4607 3.0489989004
4614 3.0214755467
4707 3.0193330447
4708 3.0101794611
4808 3.0087940914
4901 2.9969851063
5104 2.9886392528
5204 2.9876964597
5412 2.9870980960
5515 2.9868784215
5611 2.9868124223
5612 2.9866054287
5613 2.9856488859
5701 2.9849726844
5801 2.9849547331
6003 2.9849314758
6104 2.9849143734
6201 2.9849075736
6307 2.9849031352
6414 2.9848909170
6501 2.9848887150
6608 2.9848857826
6616 2.9848813222
6803 2.9848795809
6908 2.9848789771
6909 2.9848787765
6910 2.9848786638
7007 2.9848784095
7101 2.9848780087
7102 2.9848777625
7115 2.9848774921
7116 2.9848773186
7219 2.9848773026
7701 2.9848772524
7707 2.9848771999
7919 2.9848771845
8119 2.9848771815
8214 2.9848771786
8401 2.9848771767
8501 2.9848771746
8504 2.9848771732
8602 2.9848771729
8703 2.9848771719
8808 2.9848771715
8914 2.9848771714
9216 2.9848771714
9302 2.9848771713
9303 2.9848771713
9407 2.9848771713
9408 2.9848771713
9509 2.9848771713
9605 2.9848771713
9619 2.9848771713
9709 2.9848771713
9710 2.9848771713
9910 2.9848771713
10005 2.9848771713
10103 2.9848771713
10403 2.9848771713
10509 2.9848771713
233400 2.9848771713
