evaluations raw_y
1 12118.9315402274
2 8659.0836361774
6 4219.7698024747
29 3503.8970850175
69 2237.9085503617
163 1411.2707590085
259 1318.7861022304
360 1141.3166122312
1242 1082.1440593852
1252 1078.9348963478
1281 1050.0717491896
1311 982.7283793803
1325 896.3205356313
1430 880.7735082202
1451 805.5198824978
1537 724.9287826591
1712 724.4720518650
1719 661.5267243068
1773 632.6834782367
1968 619.9633674143
1970 600.3689904476
2048 564.2840420682
2201 524.1856633007
2320 510.8307856524
2484 510.6912940652
2522 468.9479426195
2589 433.3558693259
2804 423.0191663034
2845 375.5448963762
3161 330.1652025278
3627 310.1848824150
4144 295.0640736384
5325 284.9252971347
5749 266.0504822624
5846 264.5774734401
6527 249.7435080615
6950 232.1050490168
7014 209.0257944604
7319 199.4116010503
7346 186.8609839589
7419 184.1858555327
7616 161.9944383812
7810 129.4969666472
8105 116.8284503796
8214 112.0935883745
8225 109.6000055419
8232 94.9209182000
8304 94.4515609855
8327 80.3345346653
8342 76.1205617617
8548 72.6387619465
8550 70.3929475145
8602 69.5900284619
8616 67.7259013250
8711 60.9828566166
8715 59.1217320786
8733 49.1345929351
8927 47.7699710684
9019 38.5936433311
9107 37.7352172098
9108 36.4864496464
9115 34.4009670352
9214 33.7167028757
9227 33.2102107116
9250 31.2371261277
9310 29.2172569237
9405 27.5664259513
9425 27.0943403237
9505 25.7484913760
9508 24.4588504733
9520 24.3131295269
9605 23.7392426330
9606 23.0933259339
9609 19.7540549325
9824 18.9867565522
9909 18.1870627171
9942 17.5891048456
10101 17.2132251712
10102 17.1960878035
10114 16.9579477916
10146 16.8653436814
10221 16.6918838196
10233 16.6337088972
10245 16.0622291268
10421 15.5540148595
10502 15.0625581249
10518 14.7385471693
10711 14.3839174700
10721 14.3289938345
10818 14.2324232120
10913 13.8042001810
11101 13.7102105864
11327 13.6925947191
11448 13.6891353280
11502 13.4656890836
11637 13.3655550417
11733 13.3222554045
11908 13.2526961140
12008 13.1973006397
12012 13.1853573556
12119 13.1276073129
12331 12.8811244548
12627 12.7356206642
12728 12.6521536613
12820 12.5614327522
12909 12.5336926900
13013 12.5241792420
13107 12.4053204241
13335 12.2979836694
13426 12.2809277367
13535 12.2753597102
13605 12.2368281908
13606 12.2178391273
13607 12.1848272153
13801 12.1696346229
13802 12.1279059728
13829 12.0850770625
13939 12.0419087304
14004 12.0261715267
14211 12.0245991681
14308 12.0235305943
14319 12.0214852973
14320 12.0165099910
14326 12.0137642105
14338 12.0129572053
14403 12.0127675958
14409 12.0073593192
14410 12.0019082450
14421 11.9941264715
14422 11.9930965017
14438 11.9873494547
14625 11.9828694874
14719 11.9809242304
14721 11.9731182994
14819 11.9684047951
14922 11.9677365165
15011 11.9673760188
15018 11.9635012649
15023 11.9618103333
15038 11.9617922405
15128 11.9601183891
15214 11.9597610784
15227 11.9593265269
15301 11.9591693531
15302 11.9562260589
15321 11.9561103422
15322 11.9557110273
15338 11.9554078285
15443 11.9546386838
15501 11.9525929801
15503 11.9517088755
15611 11.9502028899
15806 11.9501927341
15820 11.9499664920
15827 11.9494644135
15901 11.9481899910
16019 11.9481331907
16020 11.9470929284
16301 11.9468653600
16306 11.9462826604
16419 11.9462681517
16432 11.9459263750
16519 11.9457848693
16523 11.9456863688
16603 11.9450512803
16801 11.9447320055
16937 11.9444086457
17127 11.9443458027
17201 11.9442529237
17207 11.9437937730
17522 11.9437828967
17618 11.9437456958
17635 11.9435512679
17823 11.9435426029
18010 11.9434683521
18017 11.9430669331
18438 11.9427063163
18907 11.9425990825
19302 11.9423960583
19307 11.9423162135
19402 11.9421834113
19440 11.9420740931
19527 11.9420395793
19721 11.9417806626
19722 11.9417126345
19807 11.9416691245
19906 11.9414628359
20244 11.9411951551
20806 11.9411764855
20809 11.9411003101
20810 11.9409196455
21015 11.9408787406
21034 11.9406778832
21128 11.9404890856
21502 11.9403755383
21714 11.9403591836
21733 11.9402877863
21737 11.9402820678
21738 11.9401100128
21832 11.9401010274
21905 11.9400675368
21919 11.9400261103
22009 11.9399979385
22013 11.9399954786
22014 11.9399482960
22017 11.9398670825
22206 11.9398478797
22316 11.9398374185
22321 11.9397604218
22403 11.9397434428
22506 11.9396720650
22847 11.9396628536
22903 11.9396418296
23132 11.9396268846
23220 11.9396187490
23244 11.9396127248
23301 11.9395968166
23314 11.9395933438
23327 11.9395912822
23330 11.9395819231
23401 11.9395723383
23537 11.9395682852
23538 11.9395658204
23539 11.9395616207
23636 11.9395587299
23707 11.9395528795
23709 11.9395515568
23733 11.9395507571
23739 11.9395457448
23740 11.9395408638
23903 11.9395369610
23904 11.9395322945
24108 11.9395312350
24114 11.9395294620
24141 11.9395256608
24208 11.9395246702
24318 11.9395236389
24402 11.9395225918
24413 11.9395213797
24420 11.9395211229
24443 11.9395202882
24531 11.9395169687
24612 11.9395167611
24618 11.9395160790
24643 11.9395150552
24805 11.9395141596
24902 11.9395139771
24915 11.9395132023
24932 11.9395123553
25037 11.9395120993
25117 11.9395114390
25118 11.9395113817
25145 11.9395111386
25224 11.9395106091
25315 11.9395104203
25408 11.9395103272
25506 11.9395102607
25531 11.9395101185
25539 11.9395101105
25601 11.9395100910
25610 11.9395100137
25641 11.9395099567
25646 11.9395098843
25705 11.9395098440
25722 11.9395097965
25747 11.9395097381
25748 11.9395096523
25801 11.9395096087
25813 11.9395095733
25814 11.9395094748
25904 11.9395092908
26021 11.9395092512
26041 11.9395091567
26113 11.9395090527
26312 11.9395090474
26337 11.9395089753
26405 11.9395089170
26409 11.9395088838
26410 11.9395088810
26517 11.9395088773
26518 11.9395088736
26533 11.9395088712
26611 11.9395088506
26649 11.9395088367
26705 11.9395088351
26712 11.9395088161
26718 11.9395087813
26742 11.9395087664
26822 11.9395087527
27032 11.9395087525
27043 11.9395087460
27044 11.9395087404
27135 11.9395087385
27206 11.9395087374
27220 11.9395087270
27304 11.9395087259
27313 11.9395087252
27338 11.9395087188
27519 11.9395087179
27525 11.9395087078
27749 11.9395087072
27834 11.9395087060
27901 11.9395087052
27903 11.9395087016
27945 11.9395087002
27949 11.9395086986
28007 11.9395086976
28111 11.9395086956
28112 11.9395086928
28240 11.9395086909
28317 11.9395086894
28441 11.9395086894
28507 11.9395086881
28623 11.9395086881
28624 11.9395086879
28723 11.9395086875
28724 11.9395086873
28815 11.9395086873
28816 11.9395086870
28821 11.9395086869
28822 11.9395086868
28849 11.9395086864
29008 11.9395086864
29017 11.9395086861
29040 11.9395086860
29205 11.9395086859
29217 11.9395086859
29303 11.9395086858
29325 11.9395086858
29415 11.9395086857
29505 11.9395086857
29506 11.9395086856
29529 11.9395086855
29601 11.9395086854
29711 11.9395086854
29741 11.9395086854
29806 11.9395086854
29822 11.9395086853
29909 11.9395086853
29910 11.9395086853
30005 11.9395086852
30116 11.9395086852
30130 11.9395086852
30202 11.9395086852
30208 11.9395086852
30211 11.9395086852
30237 11.9395086852
30302 11.9395086852
30313 11.9395086852
30314 11.9395086852
30433 11.9395086852
30434 11.9395086852
30609 11.9395086852
30712 11.9395086852
30722 11.9395086852
30746 11.9395086852
30805 11.9395086852
30806 11.9395086851
30808 11.9395086851
30915 11.9395086851
31002 11.9395086851
31130 11.9395086851
31237 11.9395086851
31238 11.9395086851
31330 11.9395086851
31346 11.9395086851
31349 11.9395086851
31405 11.9395086851
31515 11.9395086851
31805 11.9395086851
31826 11.9395086851
31910 11.9395086851
31936 11.9395086851
32039 11.9395086851
32131 11.9395086851
32329 11.9395086851
32407 11.9395086851
32523 11.9395086851
32541 11.9395086851
32649 11.9395086851
32702 11.9395086851
32730 11.9395086851
32801 11.9395086851
32824 11.9395086851
33014 11.9395086851
33031 11.9395086851
33107 11.9395086851
33417 11.9395086851
33734 11.9395086851
34001 11.9395086851
34004 11.9395086851
34115 11.9395086851
36038 11.9395086851
37407 11.9395086851
41532 11.9395086851
76745 11.9395086851
800000 30.8437156564
