evaluations raw_y
1 92.4111753325
8 79.1797072279
21 69.9363867500
26 67.6426245804
27 64.4755758649
36 57.0242441963
54 21.2586829127
59 19.4098703074
77 18.5235421711
186 7.2221335127
1057 6.1081820628
1360 5.7062270625
1471 4.7080286550
1756 4.3898198433
1758 4.1034488398
1763 3.7012801166
1784 3.3261831964
1885 3.1292938575
1988 2.7856757892
2095 2.7217710468
2181 2.3596466259
2268 2.1975603775
2368 1.9779511865
2466 1.7887986797
2671 1.7789240715
2682 1.6126474511
2747 1.4579884611
2865 1.1264838299
2982 1.1209562678
2993 1.1201542036
2996 1.1055190195
3059 0.9946202111
3260 0.9516216826
3464 0.9505602415
3468 0.9107253134
3478 0.8510993500
3481 0.7688735080
3557 0.6195337088
3951 0.5106487878
3975 0.4793538828
4066 0.3302575603
4384 0.3293720708
4487 0.3228805740
4488 0.2981458719
4561 0.2786015631
4562 0.2531941818
4594 0.1796580802
4657 0.1748248585
4675 0.1436903966
4858 0.1393952026
4970 0.1248815793
5271 0.1233276914
5274 0.1194915914
5361 0.1128546928
5453 0.1010070627
5686 0.0977442466
5772 0.0930327452
5854 0.0924509172
5866 0.0823294289
5885 0.0706412631
6081 0.0683028202
6153 0.0648231480
6156 0.0596346694
6186 0.0580707033
6282 0.0517019061
6355 0.0430713284
6398 0.0413190906
6487 0.0412768948
6598 0.0350339308
6691 0.0330348919
6851 0.0308852821
6871 0.0291404217
6895 0.0287007664
6987 0.0282282218
7060 0.0267080549
7071 0.0243035396
7092 0.0210536637
7156 0.0199694427
7190 0.0169887187
7288 0.0155728572
7555 0.0147697329
7569 0.0134793499
7658 0.0094746077
7886 0.0092500322
8058 0.0076985019
8255 0.0072962082
8283 0.0069831830
8358 0.0057560408
8485 0.0051496671
8499 0.0049527522
8500 0.0042860154
8757 0.0037247451
8868 0.0037021078
8873 0.0035773377
8887 0.0028669395
9096 0.0027689865
9159 0.0025448828
9194 0.0024468522
9259 0.0020230423
9457 0.0018608992
9651 0.0017691251
9859 0.0015201196
9868 0.0011440736
10184 0.0011412728
10352 0.0011110568
10394 0.0010952573
10453 0.0010293039
10461 0.0009259767
10555 0.0009153839
10767 0.0008393437
10769 0.0007885204
10787 0.0007780685
10867 0.0006846622
10896 0.0006438868
10967 0.0006077173
10968 0.0005349609
10991 0.0004278334
11055 0.0004132107
11066 0.0003871213
11077 0.0003727179
11088 0.0003487735
11455 0.0002622568
11481 0.0002510660
11693 0.0001917065
12183 0.0001763961
12254 0.0001616455
12288 0.0001600698
12477 0.0001585625
12557 0.0001470965
12558 0.0001355723
12953 0.0001256711
12954 0.0001085917
12970 0.0001006792
13051 0.0000697037
13252 0.0000622836
13362 0.0000592653
13365 0.0000521197
13451 0.0000517533
13457 0.0000429246
13458 0.0000321543
13769 0.0000306522
13956 0.0000294066
14071 0.0000262123
14170 0.0000253889
14456 0.0000247868
14651 0.0000233521
14894 0.0000157545
15479 0.0000153378
15690 0.0000127737
15977 0.0000124000
16266 0.0000122916
16290 0.0000122609
16353 0.0000084325
16674 0.0000077888
16688 0.0000071815
16694 0.0000071350
16783 0.0000070130
16871 0.0000066786
16875 0.0000050738
17064 0.0000050485
17066 0.0000042748
17353 0.0000039038
17377 0.0000038747
17378 0.0000038676
17382 0.0000035500
17471 0.0000035425
17492 0.0000034902
17555 0.0000034710
17565 0.0000034390
17571 0.0000033012
17582 0.0000030981
17658 0.0000029880
17773 0.0000027755
17793 0.0000027731
17885 0.0000027697
17961 0.0000026793
18055 0.0000026176
18165 0.0000025948
18176 0.0000025618
18251 0.0000024471
18281 0.0000023902
18355 0.0000023752
18361 0.0000023480
18378 0.0000023083
18560 0.0000023065
18652 0.0000022614
18761 0.0000022044
18773 0.0000021211
18989 0.0000020634
19156 0.0000020505
19165 0.0000020477
19179 0.0000020107
19279 0.0000019904
19280 0.0000018540
19564 0.0000017393
19788 0.0000017128
19882 0.0000016323
20053 0.0000016218
20067 0.0000016072
20100 0.0000016001
20153 0.0000015708
20169 0.0000015571
20174 0.0000015152
20270 0.0000014725
20274 0.0000014096
20460 0.0000013992
20471 0.0000013654
20555 0.0000013550
20557 0.0000013397
20569 0.0000013140
20570 0.0000012975
20671 0.0000012765
20751 0.0000012388
20762 0.0000012209
20764 0.0000011744
20767 0.0000011601
21071 0.0000011508
21072 0.0000011460
21091 0.0000011363
21094 0.0000011337
21155 0.0000011211
21158 0.0000010923
21166 0.0000010870
21193 0.0000010674
21263 0.0000010637
21264 0.0000010636
21290 0.0000010435
21352 0.0000010426
21359 0.0000010135
21465 0.0000010021
21483 0.0000009973
21556 0.0000009941
21653 0.0000009890
21655 0.0000009622
21663 0.0000009567
21776 0.0000009544
21789 0.0000009513
21897 0.0000009465
21951 0.0000009273
21952 0.0000009271
22065 0.0000009253
22076 0.0000009237
22079 0.0000008945
22256 0.0000008929
22399 0.0000008912
22469 0.0000008830
22470 0.0000008801
22558 0.0000008773
22599 0.0000008713
22669 0.0000008585
22769 0.0000008511
22953 0.0000008486
22959 0.0000008471
22967 0.0000008378
23092 0.0000008368
23259 0.0000008331
23263 0.0000008298
23455 0.0000008283
23456 0.0000008278
23463 0.0000008277
23481 0.0000008260
23560 0.0000008245
23599 0.0000008217
23764 0.0000008204
23792 0.0000008200
23857 0.0000008185
23866 0.0000008180
