evaluations raw_y
1 329952.9956786641
2 189649.9324884865
3 152337.8726864771
5 94416.9645254886
61 60072.7092256190
102 54680.7019033278
162 53272.1662231319
164 48616.5401230268
177 43296.1802441536
179 35198.7952533051
265 29604.0966415060
314 28487.0038279772
341 24851.0987392958
387 20453.9516876723
404 18382.1632591040
420 11515.2489417746
520 10085.3740983707
649 7189.5520878375
841 6803.3572168502
919 1794.6690524103
1294 1120.9832942364
1295 1020.1744245383
1339 713.7498262052
1456 527.5919033945
1459 453.9584296503
1475 58.1608095468
1603 52.5293450848
1748 14.4892220084
1752 12.6730799756
1964 4.1073264486
2052 3.9823385553
2070 3.3687122687
2267 3.2353945624
3369 3.1787456251
4819 3.0985004808
4860 3.0212211767
5109 2.9857108142
5243 2.9503953888
5307 2.9336237963
5511 2.8294259604
5718 2.7520837126
5802 2.7326726421
6201 2.6401091542
6601 2.6011826369
6660 2.5827111988
6704 2.5570247555
6910 2.5467931177
6912 2.4689935051
7016 2.4459355269
7116 2.4348097723
7209 2.4115712027
7349 2.3882011639
7404 2.3831216806
7442 2.3798258673
7602 2.3493945280
7608 2.3354943721
7707 2.3081700221
8160 2.2923418529
8342 2.2856142647
8405 2.2694290621
8601 2.2560553020
8913 2.2525680392
9003 2.2473676911
9004 2.2447958805
9217 2.2423283341
9303 2.2407212320
9312 2.2406862543
9513 2.2393769059
9514 2.2366639274
9601 2.2365696674
9602 2.2358975794
9705 2.2345554308
9712 2.2338256733
9902 2.2336230909
10018 2.2327467036
10220 2.2323634439
10311 2.2322941105
10407 2.2319106140
10508 2.2318051513
10701 2.2311266518
10907 2.2311063318
11504 2.2310587498
11514 2.2309826851
11618 2.2309149087
11906 2.2308640502
11917 2.2307687211
12320 2.2307480032
12604 2.2307475812
12610 2.2307400204
12614 2.2307391281
12714 2.2307363187
12812 2.2307193600
13003 2.2307167956
13004 2.2307148236
13204 2.2307100337
13311 2.2307076816
13403 2.2307066630
13405 2.2307049528
13411 2.2307047813
13503 2.2306977371
13704 2.2306968839
13715 2.2306942388
14007 2.2306940705
14008 2.2306932937
14020 2.2306920697
14212 2.2306920083
14302 2.2306908952
14304 2.2306907513
14604 2.2306904460
14808 2.2306901737
14907 2.2306898970
15003 2.2306898578
15107 2.2306896434
15113 2.2306896242
15211 2.2306894733
15304 2.2306894706
15403 2.2306893705
15409 2.2306893102
15410 2.2306891228
15417 2.2306889512
15607 2.2306887574
15718 2.2306887021
16003 2.2306886461
16102 2.2306886110
16301 2.2306885696
16506 2.2306885670
