evaluations raw_y
1 1516.2725004147
2 1345.6415745028
4 883.5468667149
6 753.5706220390
126 617.5834013538
157 463.8154905659
702 370.0998443358
927 264.7373414694
1159 263.0535342017
1309 249.3629931064
1402 206.7760131475
1465 206.0292217594
1530 204.5210350347
1540 160.9493089425
2039 147.1649595708
2112 146.2044660421
2357 138.7328381636
2687 137.6007148232
2711 125.8058407907
2756 122.0930930535
2901 107.1501677842
3150 101.2417882131
4077 82.8313063333
4949 69.4499478203
5155 68.9853474441
5333 64.9930881162
5334 57.3068847441
5438 55.9369188383
5441 55.8577380294
5516 46.8609582541
5570 44.0517921257
5590 43.8580075977
5673 39.4029424742
5709 38.2477066958
5730 36.4970548114
5805 34.8283759604
5806 33.6694517213
5807 28.9732674471
5808 26.4300260128
5845 25.1697739899
5911 22.9424693291
5912 22.3036943034
5921 20.0677714916
5930 18.8404733096
6003 17.6019580622
6103 17.5823210614
6104 14.1465385801
6122 13.7253901964
6144 13.1434879531
6203 13.0739879813
6249 11.5503930562
6250 11.1199137753
6293 9.5131049136
6294 9.0349581928
6327 8.9999772851
6328 7.8988508678
6363 6.3379098744
6501 5.5748995413
6502 5.4264900672
6683 5.3008567778
6724 5.0986531121
6734 5.0679461221
6766 4.8518416959
6817 4.6309419822
6833 4.6061231230
6853 4.5862235606
6907 4.4869913179
6953 4.4710062534
6998 4.4346923888
7009 4.4007668714
7010 4.3600749773
7018 4.2819251121
7078 4.2778855478
7107 4.2630896757
7123 4.1649579327
7275 4.1321055963
7335 4.1307829594
7389 4.1239626844
7393 4.1038240637
7419 4.0728936543
7420 4.0712487770
7476 4.0680267041
7501 4.0497472907
7541 4.0429647762
7557 4.0416688640
7621 4.0314241330
7622 4.0157887598
7763 4.0045341304
7845 3.9942537805
8000 3.9940232216
8101 3.9910547052
8127 3.9899942634
8128 3.9895679446
8223 3.9874615538
8224 3.9861840426
8251 3.9856864391
8316 3.9853851389
8322 3.9851593040
8336 3.9837629373
8467 3.9834973054
8517 3.9828771284
8652 3.9825045891
8703 3.9818581784
8885 3.9817940730
8907 3.9815610119
8959 3.9814617897
9027 3.9811861616
9077 3.9811735490
9119 3.9811254044
9132 3.9809939739
9141 3.9809177738
9207 3.9809083376
9215 3.9808445904
9219 3.9808320660
9223 3.9808008812
9294 3.9807778712
9305 3.9806814738
9382 3.9805860238
9404 3.9805615565
9418 3.9803262016
9552 3.9803153317
9592 3.9803053633
9617 3.9802913172
9633 3.9801716769
9634 3.9801411318
9803 3.9801354972
10005 3.9801084017
10017 3.9800785594
10083 3.9800670008
10084 3.9800413235
10107 3.9800318029
10118 3.9799957875
10160 3.9799927525
10238 3.9799634992
10248 3.9799516423
10413 3.9799510655
10427 3.9799434567
10437 3.9799263630
10439 3.9799203694
10511 3.9799069974
10593 3.9799014105
10594 3.9799002518
10599 3.9798898904
10607 3.9798815641
10627 3.9798797403
10664 3.9798797184
10704 3.9798791972
10705 3.9798706426
10707 3.9798675247
10725 3.9798661170
10792 3.9798644951
10813 3.9798636084
10821 3.9798535395
10822 3.9798530627
10895 3.9798489768
10927 3.9798482893
10969 3.9798463262
11001 3.9798435868
11025 3.9798423077
11115 3.9798405567
11149 3.9798392943
11150 3.9798389020
11157 3.9798388690
11158 3.9798385447
11234 3.9798385267
11297 3.9798382705
11298 3.9798382489
11309 3.9798375625
11310 3.9798374185
11405 3.9798371217
11425 3.9798369376
11515 3.9798368123
11521 3.9798365889
11593 3.9798365794
11659 3.9798365735
11675 3.9798365248
11676 3.9798364831
11711 3.9798364647
11723 3.9798364401
11726 3.9798364350
11749 3.9798363771
11759 3.9798363746
11810 3.9798363679
11815 3.9798363634
11816 3.9798363521
11863 3.9798363053
11901 3.9798362623
11902 3.9798362619
12065 3.9798362582
12066 3.9798362569
12121 3.9798362521
12155 3.9798362500
12156 3.9798362497
12175 3.9798362494
12176 3.9798362485
12185 3.9798362456
12201 3.9798362419
12213 3.9798362386
12318 3.9798362374
12361 3.9798362367
12365 3.9798362355
12395 3.9798362348
12409 3.9798362314
12523 3.9798362310
12539 3.9798362308
12540 3.9798362307
12603 3.9798362298
12604 3.9798362298
12618 3.9798362297
12619 3.9798362295
12689 3.9798362291
12690 3.9798362290
12718 3.9798362290
12807 3.9798362289
12808 3.9798362289
12830 3.9798362289
12843 3.9798362288
12844 3.9798362288
12847 3.9798362288
12855 3.9798362287
12856 3.9798362287
12883 3.9798362286
12985 3.9798362286
12986 3.9798362286
13007 3.9798362285
13089 3.9798362285
13103 3.9798362285
13157 3.9798362284
13201 3.9798362284
13203 3.9798362284
13301 3.9798362284
13339 3.9798362284
13407 3.9798362284
13408 3.9798362284
13491 3.9798362284
13492 3.9798362284
13510 3.9798362284
13511 3.9798362284
13512 3.9798362284
13515 3.9798362284
13525 3.9798362284
13605 3.9798362284
13606 3.9798362284
13687 3.9798362284
13707 3.9798362284
13803 3.9798362284
13823 3.9798362284
13824 3.9798362284
13903 3.9798362284
13921 3.9798362284
13955 3.9798362284
14003 3.9798362284
14101 3.9798362284
14130 3.9798362284
14148 3.9798362284
14164 3.9798362284
14203 3.9798362284
14305 3.9798362284
14377 3.9798362284
14565 3.9798362284
14612 3.9798362284
14873 3.9798362284
15838 3.9798362284
200000 3.9798362284
