evaluations raw_y
1 698.2189803420
2 678.2431086702
4 428.7665727649
7 397.6616605100
12 317.7521650447
15 313.3046238481
23 210.8722264281
42 153.5405939491
46 136.7745033022
72 111.9825368529
123 109.1327002989
145 101.2579811104
219 91.1050976397
235 90.2107761911
278 60.5409763526
476 59.6722418351
550 59.3847616522
596 52.3949740060
675 44.7003684106
747 41.7055454716
1100 41.2951011067
1156 31.1585727445
1651 22.4447487416
1809 17.2284614184
2700 13.3954929296
2951 13.3197715740
3078 13.2034399676
3564 12.0227190174
3691 10.8172200456
3693 10.0420365277
3973 8.6592217362
4360 7.9355724106
4451 7.4728991408
4703 6.9853629336
5003 4.8888476493
5306 3.1847018627
5809 3.0613896445
5904 2.4764266613
6005 2.3917898912
6110 2.3453475545
6202 2.1904793039
6407 2.1585379774
6603 2.1504241351
6706 2.1147840390
6801 2.1118406564
6808 2.1071554903
7003 2.0779636813
7106 2.0709099405
7110 2.0689161480
7207 2.0632887878
7304 2.0274380328
7402 2.0238250940
7409 2.0151148144
7601 2.0135838036
7802 2.0077515958
7805 2.0046072308
7807 2.0011096077
7906 2.0006511790
8304 1.9992553313
8503 1.9976497589
8506 1.9968621146
8603 1.9940388785
8608 1.9934845213
8710 1.9932194720
8802 1.9919481623
8808 1.9917612268
9001 1.9910767667
9302 1.9900943603
9804 1.9900297195
10202 1.9900125612
10206 1.9900120858
10403 1.9899952115
10501 1.9899887883
10504 1.9899771879
10602 1.9899692341
10607 1.9899518808
10703 1.9899475441
10804 1.9899397490
10805 1.9899369516
10904 1.9899344258
11001 1.9899295248
11008 1.9899213808
11708 1.9899205705
11710 1.9899198183
11902 1.9899194296
12005 1.9899192053
12102 1.9899189057
12103 1.9899188003
12207 1.9899186000
12310 1.9899183341
12407 1.9899182030
12506 1.9899181914
12708 1.9899181433
13006 1.9899181364
13106 1.9899181307
13304 1.9899181268
13702 1.9899181243
13902 1.9899181183
14209 1.9899181160
14705 1.9899181149
14901 1.9899181147
15001 1.9899181146
15005 1.9899181145
15408 1.9899181144
15502 1.9899181142
16004 1.9899181142
16108 1.9899181142
16203 1.9899181142
16204 1.9899181142
16207 1.9899181142
16703 1.9899181142
16902 1.9899181142
16905 1.9899181142
16907 1.9899181142
17006 1.9899181142
17105 1.9899181142
17204 1.9899181142
17306 1.9899181142
17606 1.9899181142
17705 1.9899181142
17706 1.9899181142
17708 1.9899181142
17802 1.9899181142
17803 1.9899181142
17908 1.9899181142
18302 1.9899181142
18506 1.9899181142
18705 1.9899181142
18709 1.9899181142
19007 1.9899181142
19105 1.9899181142
19210 1.9899181142
123416 1.9899181142
500000 15.9543967456
