evaluations raw_y
1 174.2957266055
5 155.5103230712
6 92.6789672755
8 84.9930293225
23 80.7349254677
204 75.4039327601
307 71.8556672370
314 66.1819204281
318 56.0529042099
321 52.4982207781
322 40.9816467610
709 30.1357028857
1201 20.7615121738
1414 9.5950321128
1573 8.9791544760
1974 6.9597088212
2574 4.8769907193
3472 3.2133382926
4080 2.6446260754
4208 2.5406455670
4303 2.5008317887
4357 1.6633845544
4701 1.6383726991
4703 1.4015371930
4858 1.2223020133
4860 1.2162879180
5102 1.1498208635
5109 1.1479594459
5303 1.0773338221
5403 1.0480715903
5607 1.0341645939
5802 1.0252538032
5806 0.9974912993
6609 0.9969481944
6810 0.9957682237
6907 0.9954346174
7007 0.9952760120
7208 0.9951107690
7304 0.9950746073
7552 0.9950730385
7701 0.9950703689
7702 0.9950497361
7703 0.9950019253
7707 0.9949976525
7808 0.9949873388
7901 0.9949862111
8005 0.9949860541
8107 0.9949742917
8110 0.9949658460
8401 0.9949617262
8502 0.9949605149
8802 0.9949603042
8809 0.9949602828
8907 0.9949602114
9006 0.9949599571
9104 0.9949598361
9105 0.9949595234
9151 0.9949594519
9307 0.9949593305
9355 0.9949591694
9453 0.9949591419
9559 0.9949591262
9560 0.9949590876
9952 0.9949590825
10059 0.9949590693
10157 0.9949590667
10351 0.9949590633
10553 0.9949590619
10556 0.9949590610
10701 0.9949590597
10906 0.9949590589
10951 0.9949590581
11106 0.9949590577
11108 0.9949590575
11308 0.9949590575
11309 0.9949590573
11404 0.9949590573
11408 0.9949590573
11707 0.9949590572
11708 0.9949590571
11957 0.9949590571
12360 0.9949590571
12753 0.9949590571
12957 0.9949590571
12958 0.9949590571
13206 0.9949590571
13256 0.9949590571
13455 0.9949590571
13651 0.9949590571
13755 0.9949590571
13852 0.9949590571
13958 0.9949590571
14201 0.9949590571
14401 0.9949590571
14559 0.9949590571
15301 0.9949590571
44122 0.9939899146
44327 0.3127185662
44530 0.2735078480
44730 0.1969628971
44825 0.1638066206
44928 0.1443519428
45023 0.0917294697
45221 0.0661008741
45222 0.0545646643
45324 0.0317945853
45426 0.0156324122
45527 0.0077673838
45621 0.0039698247
45923 0.0024196280
46227 0.0021742476
46230 0.0002771067
46821 0.0001867540
47025 0.0001658635
47026 0.0001095917
47121 0.0000413783
47622 0.0000286108
47628 0.0000222891
47726 0.0000149426
47823 0.0000058712
48027 0.0000042007
48324 0.0000005826
48729 0.0000004378
48800 112.6273950565
