evaluations raw_y
1 430.7822387069
3 288.7094674077
7 283.0740808861
13 208.2653000180
22 140.0926434964
102 91.8746007833
150 80.8993852391
153 70.1352578961
361 54.4795876502
427 33.7502902773
1150 18.3575817021
1206 11.5056779693
1464 11.4082413150
1841 9.9709372740
2419 6.4281129057
2548 5.5247510800
2760 2.7385198719
3309 2.2674128296
3409 1.7872453424
3505 1.2859727609
3606 1.0891406182
3616 0.9939859383
3704 0.5247007345
3804 0.5235390091
3811 0.4936831117
3812 0.4873113722
3813 0.0826800175
4111 0.0614947572
4112 0.0416357167
4116 0.0232462414
4301 0.0153387062
4303 0.0037742150
4311 0.0020172604
4618 0.0010707819
4704 0.0010443867
5010 0.0008384585
5101 0.0002258360
5211 0.0001658784
5212 0.0001275058
5303 0.0001160290
5306 0.0000832252
5403 0.0000653643
5407 0.0000383738
5505 0.0000372591
5506 0.0000335722
5513 0.0000115228
5802 0.0000114961
5805 0.0000095606
5806 0.0000078607
5809 0.0000078252
5810 0.0000060250
5901 0.0000033684
5903 0.0000007693
6114 0.0000006422
6209 0.0000005581
6210 0.0000003590
6314 0.0000003287
6316 0.0000000847
6501 0.0000000523
6502 0.0000000279
6600 1.9899753662
