evaluations raw_y
1 13324.4030092657
2 12672.2383362597
4 6835.0297290991
11 3321.4056201559
12 3001.5783382445
13 1246.0845975255
18 1214.2558511522
53 1065.2450969737
122 961.6518941931
244 947.9457790960
259 945.6645795427
358 877.7176273157
373 834.8817051071
427 803.2880147129
524 666.2757337156
619 629.0692937582
667 593.1934915607
691 515.0728214780
716 501.0089886636
860 484.9158819322
1093 442.9786908432
1191 441.6319528826
1254 431.8998368919
1268 411.3213646850
1780 395.3648685046
1914 378.0188085250
1917 317.6505339416
2086 292.6042209556
2529 273.4638937852
2825 258.8514296301
2830 244.5702840575
3160 239.8391943339
3255 218.9139429480
3452 218.0559763214
3558 212.0470626918
3975 198.5758790130
4060 186.3428172867
5067 160.9182893500
5572 154.6761590387
7515 151.0728674619
7974 150.4545078168
8059 147.9676754385
8063 106.1848794721
8667 94.2085764416
9363 91.8254313818
9462 84.0102752896
9569 71.3542914699
10270 70.3923595401
10464 59.3525057303
10668 57.6706036253
10967 56.4407384024
11365 56.0851105837
11366 54.6425600325
11553 52.3870203093
11654 46.8549091364
12259 42.3288999495
12353 42.3231189715
12452 39.2069598064
13057 37.9448758035
13454 37.5130975636
13554 37.0017602645
13954 36.7582209643
14351 36.6184137610
14353 36.4763927191
14555 36.4677156639
14558 36.2730428712
14652 36.1912269015
14656 36.1771609274
14953 35.9513452499
15054 35.5483542215
15157 35.5087754906
15203 35.4191331391
15254 35.4153597715
15258 34.9955168465
15503 34.1216856552
15603 33.7272044370
16109 33.5963192548
16210 33.4962463805
16303 33.2777606345
16508 33.2604289376
16605 32.7291598169
17208 32.6532196378
17256 32.4985825350
17353 32.3744125686
17560 32.3244482246
17906 32.1530750899
18103 32.1488488930
18302 32.1126190577
18409 32.1099762694
18504 32.0730390675
18506 32.0711834243
18509 32.0291280540
18706 31.9722525643
18802 31.9638903811
19207 31.9563761025
19307 31.9374330165
19407 31.9343825548
19504 31.9205247548
19602 31.8792374611
20001 31.8730918087
20405 31.8700246235
20604 31.8638388384
20804 31.8602671064
21105 31.8562157476
21304 31.8547024221
21508 31.8529016385
21710 31.8500694241
21903 31.8491480857
21907 31.8472211988
22002 31.8437349723
22303 31.8420637054
22908 31.8420378172
23004 31.8418295257
23203 31.8413775053
23502 31.8408520850
23604 31.8405593536
23704 31.8400825148
23901 31.8397658733
24103 31.8396939959
24209 31.8396433235
24401 31.8395793038
24405 31.8395792619
24507 31.8392762607
24605 31.8392204876
24802 31.8391965201
24909 31.8391681942
25009 31.8391379875
25203 31.8390470419
25206 31.8389891667
25310 31.8389194855
25401 31.8389020881
25503 31.8389000888
25505 31.8388768441
25701 31.8388476710
25707 31.8388420989
26005 31.8388080872
26101 31.8387975681
26105 31.8387801489
26202 31.8387682684
26208 31.8387629769
26501 31.8387457599
26705 31.8387205566
26904 31.8387187843
27001 31.8387181266
27101 31.8387149048
27110 31.8387128933
27201 31.8387121913
27402 31.8386953583
27503 31.8386815714
27804 31.8386720899
28002 31.8386653583
28502 31.8386645732
28504 31.8386632637
28702 31.8386594102
28805 31.8386578076
28903 31.8386556376
