evaluations raw_y
1 32.4767330384
2 9.3700330490
3 8.8658553136
11 7.9631372262
20 7.6797922436
81 4.7811716324
187 3.4414986243
290 3.2044492050
405 3.0426986774
489 2.7293224016
504 2.5998790613
603 2.4521124532
638 2.1654459476
708 1.3177347436
805 1.3108837439
895 0.9112849631
1111 0.8892183658
1183 0.7015576517
1293 0.6256345943
1496 0.6255764850
1585 0.5282490207
1591 0.5093694523
1604 0.3779848028
1696 0.2867260762
1887 0.2832240829
1901 0.2081127711
1987 0.2068785915
2092 0.1143513050
2289 0.0791980197
2352 0.0742299541
2589 0.0365333689
2783 0.0251526418
3082 0.0170135182
3182 0.0115229409
3388 0.0062257979
4094 0.0043326928
4414 0.0011743887
5094 0.0010975493
5104 0.0007879750
5112 0.0004126384
5215 0.0002739913
5953 0.0002426832
6102 0.0002385201
6108 0.0001493782
6301 0.0001470578
6314 0.0001236780
6320 0.0001032088
6502 0.0000944581
6602 0.0000787248
6605 0.0000614398
6704 0.0000610346
6717 0.0000548788
6718 0.0000302022
7004 0.0000296203
7012 0.0000255509
7101 0.0000255317
7213 0.0000187427
7401 0.0000175677
7511 0.0000125602
7520 0.0000108839
7620 0.0000103467
7708 0.0000065160
7908 0.0000059184
7920 0.0000035453
8110 0.0000017580
8419 0.0000012616
8603 0.0000011899
8605 0.0000011383
8606 0.0000009319
8707 0.0000007032
8714 0.0000005916
8815 0.0000003149
9203 0.0000003125
9519 0.0000002754
9613 0.0000002057
9716 0.0000001677
9800 0.0000091195
