evaluations raw_y
1 20.3727248702
2 11.8436169915
4 9.0452529328
8 5.2211164318
9 3.2591001332
109 2.7025380494
301 2.4050100798
315 2.3746703462
412 1.6297637614
429 1.5720744272
436 0.7603136857
702 0.5442724155
911 0.4853072556
918 0.4643588178
940 0.2862472896
1114 0.1928539554
1206 0.1870258766
1319 0.1767262233
1420 0.1266781277
1607 0.1242071888
1701 0.1166820886
1712 0.1087049709
1719 0.1027414767
1804 0.0517859062
1910 0.0352903712
2001 0.0312174408
2134 0.0220890336
2204 0.0195317361
2311 0.0159454195
2331 0.0104163522
2715 0.0098022364
2739 0.0093914049
2807 0.0058601299
3000 0.0032064616
3092 0.0030095234
3181 0.0026955055
3203 0.0019335205
3209 0.0009597818
3801 0.0006810899
3808 0.0005940944
4008 0.0005744936
4020 0.0005463949
4114 0.0004783722
4193 0.0003796684
4317 0.0001698402
4496 0.0001153132
5005 0.0000692207
5590 0.0000405133
5695 0.0000403880
5825 0.0000337066
5907 0.0000315323
6082 0.0000279109
6191 0.0000173141
6608 0.0000164454
6693 0.0000128116
7009 0.0000121713
7019 0.0000108577
7116 0.0000103451
7289 0.0000058938
7390 0.0000038848
7491 0.0000037187
7587 0.0000035837
7588 0.0000024969
7590 0.0000023430
7699 0.0000009586
7700 0.0000028006
