evaluations raw_y
1 7458.3642054451
2 4072.5852786469
3 3428.1230072399
6 3339.3266293330
14 2651.5211545466
21 1352.9988100813
24 1208.8397241819
29 1179.2379291566
102 1070.0124237578
121 843.2564627660
207 776.3226352537
233 737.2971296335
327 690.3515431880
329 635.7838793169
424 612.9374472884
523 601.8272899347
535 547.6738967618
538 537.4179614595
723 487.1378573793
727 480.1346390092
834 471.3009282535
838 437.8912697281
929 427.2717736776
939 345.9037518663
1340 343.9846446247
1435 341.9062190547
1524 316.5060544633
1621 309.5099891169
1925 297.1091003708
2023 293.4072464566
2034 270.6231590114
2103 256.9600956598
2387 244.7466779037
2532 222.1676261658
2540 220.5969638201
2793 219.9984332301
2933 218.0818783073
2982 208.3207261009
3036 163.5296327276
3721 160.8636744654
4221 153.0064409745
4605 143.5678972282
5192 141.4962417854
5629 122.7527801636
6430 112.3501435704
6591 110.5444750567
6626 95.5719247907
6726 73.5934800590
7132 65.4901212343
7222 65.1231898971
7534 64.9093153372
7539 61.3744365670
7540 60.3100889025
7723 59.2932238692
7734 56.1223866950
7929 55.3651192468
7983 52.8712674683
8190 49.5706749594
8494 47.8459181080
8783 43.9484684123
8798 40.4446761727
8986 39.5546868038
9099 38.0230053970
9395 37.7946676148
9689 37.4159574184
9690 37.0082641160
9774 35.5979405795
9868 35.4432121118
9881 35.2599696023
9969 35.1466297360
10061 34.3772793429
10082 34.2160236864
10167 33.7174915961
10265 33.4516534787
10443 31.3599716803
10551 30.3755764639
10742 26.3863031582
11146 25.7015861849
11258 24.9355369716
11543 24.5752634229
11650 24.4812190794
11654 24.0593329853
11855 23.9512978427
11945 23.9074019540
11948 23.4534948928
12148 23.2875496535
12359 23.2351046039
12447 23.0998879065
12541 22.9766941295
12558 22.9408722658
12842 22.8314548434
12948 22.6664055726
13043 22.5929354783
13049 22.5533618683
13144 22.4693161430
13242 22.4617303270
13247 22.3556231122
13259 22.3412218862
13341 22.3313365946
13355 22.2786093044
13460 22.1640294519
13658 22.1389910157
13952 22.1351339887
14041 22.0273252877
14056 22.0204293203
14159 22.0068850605
14252 21.9783364614
14441 21.9744919583
14442 21.9539222616
14547 21.9433992306
14556 21.9401140686
14760 21.9393586450
14848 21.9389667763
14854 21.9365736010
14858 21.9343583470
15051 21.9324033340
15057 21.9230293545
15141 21.9187102498
15242 21.9166594737
15251 21.9094741674
15546 21.9086042400
15642 21.9049728537
15644 21.9029164718
15648 21.9026411596
15741 21.9023402275
15748 21.8978176966
15852 21.8974041898
16045 21.8973324486
16053 21.8971195239
16155 21.8947801312
16253 21.8933298037
16443 21.8928439346
16554 21.8926567297
16851 21.8919297703
16942 21.8918595746
16956 21.8916070147
17148 21.8913146580
17251 21.8911933883
17257 21.8906477481
17348 21.8904836078
17549 21.8904183530
17746 21.8897471971
17949 21.8894886680
18247 21.8894751370
18255 21.8894233856
