evaluations raw_y
1 1296.3666352774
14 922.6506857373
107 705.7467377986
140 654.9953482160
201 624.6651199456
204 607.4724066075
230 573.2695510431
738 537.4832163798
803 448.6299294415
1106 446.2171735858
1330 425.1460782761
1331 414.7056986125
1404 375.5868061151
1411 348.5865771928
1448 342.8420682226
1543 323.2073708649
1714 303.4437192197
1727 299.8452299764
1802 288.7210192995
1975 285.0857542551
2103 281.9747185736
2104 253.7657369392
2210 225.8165551315
2323 210.1289180269
2415 204.2479662208
2625 202.4312498197
2848 184.2022206390
3052 157.3140208039
3737 149.9217784236
3836 139.3163905930
4141 138.8827341318
4310 118.1127947017
5313 107.6077764499
5616 103.9861926689
5704 82.6793409705
5823 82.0773488852
5915 78.0824827475
6014 68.4566699364
6105 51.3032404253
6245 45.3734488541
6305 42.4385676223
6520 39.3997064044
6526 35.5258868887
6612 35.3397114310
6805 29.8564835669
6834 28.5450752832
6912 27.4295749219
7005 26.4785301406
7015 26.4079794026
7016 26.1737930672
7022 26.1632444145
7025 26.0158976643
7027 25.8845409696
7028 23.4732865668
7118 22.8139390322
7325 22.5813027341
7519 21.7083723016
7520 21.5967534760
7606 21.5311550618
7701 21.2414792961
7827 21.0188256902
7919 20.9857593220
8015 20.9643432101
8024 20.7960427335
8131 20.6458091818
8201 20.6215018835
8205 20.5599221312
8206 20.5365688220
8249 20.3815529982
8317 20.3302234001
8341 20.1995744240
8645 20.1937374761
8715 20.1448026157
8845 20.1414875945
8902 20.0791494343
9013 19.9947808188
9226 19.9768133082
9309 19.9765819993
9411 19.9629506752
9511 19.9619197219
9603 19.9501314044
9648 19.9442322185
9703 19.9348654485
9738 19.9298934744
9818 19.9281297704
10004 19.9260578065
10101 19.9251200728
10102 19.9178210088
10131 19.9141304570
10132 19.9136053593
10343 19.9132444220
10420 19.9114813589
10503 19.9080797954
10504 19.9056206952
10720 19.9048329631
10801 19.9029964078
10806 19.9023094630
10904 19.9017160601
11014 19.9006643146
11028 19.9003244680
11325 19.9002823157
11326 19.9002199098
11506 19.9002099842
11521 19.9001289558
11522 19.9000951007
11535 19.9000926832
11611 19.8998720984
11612 19.8998308004
11623 19.8996641619
11701 19.8996479256
11711 19.8995926822
11814 19.8994790612
11839 19.8994697979
11905 19.8994276123
12018 19.8993778262
12030 19.8993762076
12031 19.8993676368
12103 19.8993555936
12104 19.8993031577
12123 19.8992987042
12148 19.8992877304
12208 19.8992743151
12243 19.8992599176
12310 19.8992403330
12314 19.8992280220
12425 19.8992254594
12501 19.8992167023
12701 19.8992084653
12713 19.8992064445
12720 19.8992031127
12723 19.8991965474
12849 19.8991961174
12901 19.8991832314
13307 19.8991830247
13322 19.8991824161
13415 19.8991811193
13537 19.8991794985
13612 19.8991793463
13619 19.8991787322
13702 19.8991786705
13806 19.8991779014
13830 19.8991776731
13922 19.8991776627
13923 19.8991776179
13925 19.8991770386
14020 19.8991768670
14029 19.8991768114
14203 19.8991767504
14224 19.8991766681
14303 19.8991766567
14304 19.8991766264
14401 19.8991763319
14503 19.8991762657
14629 19.8991762163
14708 19.8991761810
14810 19.8991761664
14919 19.8991761603
14931 19.8991761592
15009 19.8991761537
15109 19.8991761519
15113 19.8991761218
15433 19.8991761190
15435 19.8991761152
15507 19.8991761143
15621 19.8991761140
15622 19.8991761139
15625 19.8991761131
15713 19.8991761116
15717 19.8991761073
15905 19.8991761070
16004 19.8991761065
16042 19.8991761063
16101 19.8991761063
16107 19.8991761052
16144 19.8991761052
16235 19.8991761051
16349 19.8991761050
16406 19.8991761050
16409 19.8991761049
16413 19.8991761048
16429 19.8991761048
16503 19.8991761046
16504 19.8991761045
16609 19.8991761045
16641 19.8991761044
16736 19.8991761043
16907 19.8991761043
16908 19.8991761042
17003 19.8991761042
17030 19.8991761041
17101 19.8991761041
17102 19.8991761041
17346 19.8991761041
17530 19.8991761041
17711 19.8991761041
17821 19.8991761041
17935 19.8991761041
17936 19.8991761041
18203 19.8991761040
18338 19.8991761040
18410 19.8991761040
18441 19.8991761040
18450 19.8991761040
18503 19.8991761040
18524 19.8991761040
18703 19.8991761040
18734 19.8991761040
18747 19.8991761040
18832 19.8991761040
18923 19.8991761040
18925 19.8991761040
18930 19.8991761040
19027 19.8991761040
19122 19.8991761040
19304 19.8991761040
19312 19.8991761040
19313 19.8991761040
19337 19.8991761040
19338 19.8991761040
19402 19.8991761040
19413 19.8991761040
19426 19.8991761040
19501 19.8991761040
19708 19.8991761040
19904 19.8991761040
19913 19.8991761040
20102 19.8991761040
20324 19.8991761040
20514 19.8991761040
20610 19.8991761040
23014 19.8991761040
25941 19.8991761040
51808 19.8991761040
53238 19.8991761040
53946 19.8991761040
56320 19.8991761040
58512 19.8991761040
59606 19.8991761040
60433 19.8991761040
70525 19.4913278537
70917 19.1354495067
71009 18.7958128047
71103 18.7724706161
71202 18.7573198053
71211 18.7468719694
71219 18.6621996585
71222 18.5730814592
71301 18.2425710132
71434 18.2180396044
71701 18.2179830477
71702 18.2089759620
71707 18.1256928849
71713 18.0987959218
71808 18.0982911874
71903 18.0455663168
71911 18.0396173010
71912 18.0292265876
71937 18.0068065703
72104 17.9908159166
72112 17.9894880657
72201 17.9652390848
72311 17.9564333871
72403 17.9536875687
72404 17.9531817882
72405 17.9298568876
72621 17.9255034218
72805 17.9250021897
72807 17.9241221508
72809 17.9213144444
72810 17.9198839236
72935 17.9195572759
72948 17.9173416741
73018 17.9172691641
73102 17.9150406284
73203 17.9148229295
73207 17.9140709199
73214 17.9137835396
73316 17.9135556437
73330 17.9134228436
73405 17.9122321081
73424 17.9121243233
73512 17.9119324049
73515 17.9109990457
73604 17.9108205057
73732 17.9106596294
73745 17.9098760809
74113 17.9098344747
74118 17.9097943720
74229 17.9097390036
74311 17.9096322622
74349 17.9095775123
74502 17.9095445290
74508 17.9094458583
74517 17.9094238851
74632 17.9094005123
74705 17.9093818559
74706 17.9093711725
74808 17.9093563240
74837 17.9093391213
74901 17.9093201598
75018 17.9093095141
75031 17.9093079028
75105 17.9092957678
75111 17.9092851302
75301 17.9092834867
75404 17.9092775990
75416 17.9092653407
75638 17.9092649948
75747 17.9092643675
75901 17.9092643071
75904 17.9092643008
75922 17.9092641236
75944 17.9092640153
75950 17.9092628719
76005 17.9092619445
76011 17.9092617374
76012 17.9092610237
76104 17.9092606765
76239 17.9092602765
76423 17.9092602747
76424 17.9092602543
76435 17.9092600171
76445 17.9092597116
76446 17.9092596103
76507 17.9092593028
76522 17.9092591939
76604 17.9092588082
76824 17.9092587170
76905 17.9092585929
77007 17.9092585848
77008 17.9092585055
77013 17.9092584624
77014 17.9092584217
77115 17.9092582843
77124 17.9092582295
77202 17.9092582019
77218 17.9092581888
77309 17.9092581578
77349 17.9092581469
77407 17.9092581369
77430 17.9092581131
77507 17.9092580910
77515 17.9092580651
77534 17.9092580583
77608 17.9092580566
77616 17.9092580534
77714 17.9092580523
77741 17.9092580512
77802 17.9092580367
77806 17.9092580360
77833 17.9092580318
77903 17.9092580172
77947 17.9092580122
78101 17.9092580118
78102 17.9092580107
78111 17.9092580102
78141 17.9092580031
78217 17.9092580017
78218 17.9092580016
78325 17.9092579988
78417 17.9092579983
78506 17.9092579978
78512 17.9092579950
78622 17.9092579939
78640 17.9092579924
78923 17.9092579918
78935 17.9092579916
79003 17.9092579909
79225 17.9092579908
79226 17.9092579906
79308 17.9092579904
79311 17.9092579903
79312 17.9092579903
79501 17.9092579902
79529 17.9092579902
79605 17.9092579901
79612 17.9092579901
79628 17.9092579901
79706 17.9092579901
79709 17.9092579900
79810 17.9092579900
79823 17.9092579900
79917 17.9092579900
80011 17.9092579900
80029 17.9092579899
80103 17.9092579899
80104 17.9092579899
80105 17.9092579899
80106 17.9092579899
80144 17.9092579899
80302 17.9092579899
80303 17.9092579899
80323 17.9092579899
80331 17.9092579899
80403 17.9092579899
80418 17.9092579899
80613 17.9092579899
80633 17.9092579899
80713 17.9092579899
80723 17.9092579899
80724 17.9092579899
80937 17.9092579899
80947 17.9092579899
81006 17.9092579899
81037 17.9092579899
81038 17.9092579899
81109 17.9092579899
81125 17.9092579899
81142 17.9092579899
81301 17.9092579899
81307 17.9092579899
81331 17.9092579899
81442 17.9092579899
81509 17.9092579899
81530 17.9092579899
81550 17.9092579899
81648 17.9092579899
81808 17.9092579899
81814 17.9092579899
