evaluations raw_y
1 671.5617528552
7 668.6531652878
10 585.0689126181
101 565.3403853808
103 399.9091329233
856 336.5392395504
920 329.5643833726
1002 291.5389267716
1145 282.5197295279
1150 273.4780201967
1225 266.2704405715
1240 242.3235777098
1258 233.2203858680
1400 220.5705942989
1479 198.9534215781
1713 176.1073945649
1819 163.6956379489
2126 161.2536514759
2153 154.8239377772
2233 139.1663179522
2912 138.1470607399
2939 123.4501083184
3148 121.5380493371
4530 102.5306012062
5558 101.2205972734
6991 84.4372776116
8232 80.9206528586
8237 76.5564964717
8529 75.4393820698
8530 74.6185684136
8531 68.7153854688
8537 66.7230998561
8631 54.7244884815
8712 49.5884478549
8810 42.6786563481
9110 41.7380270573
9225 39.7781347883
9240 34.1849270392
9317 33.6222140696
9320 33.1297729615
9450 31.7246091554
9524 30.0378087380
9622 29.6487517488
9650 29.1771385469
9725 28.4004714304
9731 27.4767544991
9814 25.1271248027
9948 21.7856309240
10230 21.4302387070
10329 20.7085456506
10408 17.0900427213
10535 16.8476607824
10603 16.6839615559
10706 13.3838820949
11219 13.3240813608
11220 12.8322715197
11242 11.7768093420
11344 11.4293713072
11407 11.3569871076
11416 10.9977433603
11502 10.4669805401
11528 10.1218473654
11718 9.9710539444
11740 8.8551599160
12042 8.7682683249
12207 8.6099010147
12333 8.5623586607
12401 7.7143941243
12586 7.1318794440
12661 6.9217902435
12878 6.7986323491
12955 6.5802926608
12957 6.1373921870
12966 6.0972746407
12989 6.0948311581
12990 5.8176374121
13081 5.6869649613
13095 5.6369269807
13270 5.5967389159
13281 5.5229153010
13381 5.2802574231
13673 5.2652422504
13689 5.2553933342
13690 5.1473772421
14052 5.1120104341
14091 5.0898489617
14180 5.0772399048
14184 5.0710831938
14271 4.9693748583
14751 4.9673655895
14854 4.9451980623
14966 4.9382610938
15183 4.9276201222
15193 4.9171855944
15194 4.8915589011
15452 4.8863109405
15578 4.8825444921
15677 4.8627911303
15766 4.8612288131
15858 4.8578906674
15980 4.8492493852
16080 4.8477739529
16261 4.8400434254
16569 4.8379926627
16664 4.8346929409
16683 4.8330966477
16858 4.8306192997
16891 4.8286377125
16892 4.8274692574
17053 4.8265827049
17054 4.8261871976
17154 4.8246140557
17255 4.8239152205
17357 4.8236946441
17359 4.8231843386
17367 4.8230156555
17471 4.8224084962
17472 4.8217469054
17489 4.8217097315
17573 4.8213323223
17577 4.8212458897
17763 4.8209187851
17769 4.8207013159
17857 4.8202927264
17959 4.8202025720
17960 4.8199950386
17978 4.8198053672
18077 4.8196877794
18160 4.8196308414
18163 4.8195374735
18164 4.8194469711
18166 4.8191966636
18299 4.8191940679
18377 4.8190971739
18378 4.8189309468
18494 4.8188928051
18656 4.8188790452
18658 4.8188197368
18778 4.8187789871
18883 4.8186652950
19067 4.8186170728
19090 4.8186151277
19272 4.8186134154
19278 4.8186000247
19394 4.8185864319
19551 4.8185659054
19559 4.8185518345
19560 4.8185479991
19877 4.8185461797
19899 4.8185450043
19955 4.8185436916
19956 4.8185429156
19960 4.8185409176
19969 4.8185391148
20063 4.8185377610
20081 4.8185359136
20154 4.8185352882
20155 4.8185335485
20165 4.8185324547
20193 4.8185323523
20194 4.8185316227
20264 4.8185315980
20282 4.8185305899
20291 4.8185294260
20359 4.8185284298
20385 4.8185277150
20386 4.8185270127
20400 4.8185266391
20463 4.8185258272
20464 4.8185256212
20674 4.8185254983
20685 4.8185249627
20772 4.8185248630
20776 4.8185240991
20873 4.8185238411
20963 4.8185237933
21068 4.8185237733
21083 4.8185236511
21084 4.8185236486
21190 4.8185236385
21257 4.8185234980
21291 4.8185233862
21292 4.8185233589
21391 4.8185233287
21586 4.8185232840
21661 4.8185232648
21662 4.8185232469
21663 4.8185232093
21753 4.8185231613
21858 4.8185231593
21887 4.8185231563
21888 4.8185231496
21892 4.8185231411
21967 4.8185231151
21968 4.8185231062
21987 4.8185230955
21988 4.8185230887
22057 4.8185230801
22058 4.8185230706
22155 4.8185230593
22156 4.8185230592
22177 4.8185230575
22187 4.8185230471
22295 4.8185230451
22353 4.8185230429
22354 4.8185230418
22365 4.8185230394
22366 4.8185230387
22491 4.8185230366
22492 4.8185230361
22553 4.8185230351
22554 4.8185230347
22565 4.8185230311
22763 4.8185230309
22764 4.8185230305
22771 4.8185230301
22794 4.8185230297
22867 4.8185230297
22868 4.8185230294
22876 4.8185230293
22973 4.8185230290
23071 4.8185230290
23072 4.8185230290
23080 4.8185230290
23081 4.8185230289
23152 4.8185230289
23173 4.8185230289
23174 4.8185230288
23175 4.8185230287
23283 4.8185230285
23397 4.8185230285
23453 4.8185230284
23454 4.8185230284
23477 4.8185230284
23489 4.8185230284
23592 4.8185230284
23597 4.8185230284
23657 4.8185230284
23763 4.8185230284
23764 4.8185230283
23787 4.8185230283
23788 4.8185230283
23866 4.8185230283
23900 4.8185230283
23987 4.8185230283
23989 4.8185230283
24069 4.8185230283
24076 4.8185230283
24087 4.8185230283
24155 4.8185230283
24156 4.8185230283
24171 4.8185230283
24185 4.8185230283
24186 4.8185230283
24255 4.8185230283
24289 4.8185230283
24357 4.8185230283
24358 4.8185230283
24462 4.8185230283
24468 4.8185230283
24580 4.8185230283
24654 4.8185230283
24657 4.8185230283
24661 4.8185230283
24662 4.8185230283
24680 4.8185230283
24781 4.8185230283
24782 4.8185230283
24865 4.8185230283
24961 4.8185230283
25099 4.8185230283
25295 4.8185230283
25296 4.8185230283
25492 4.8185230283
27553 4.8185230283
400000 69.6849372974
