evaluations raw_y
1 125.4527272485
2 100.0709030369
4 97.0800996484
5 45.1701697188
9 11.6546390631
42 6.2634006324
872 2.5710156989
1221 1.7223110512
1504 1.6634274225
1578 0.7044974467
1739 0.3408205416
1905 0.2738275718
1917 0.2291074298
2122 0.2186122205
2125 0.1776937426
2137 0.1433637303
2150 0.1322513237
2205 0.1018770583
2324 0.0750328822
2418 0.0601389428
2530 0.0440946797
2721 0.0318132176
2966 0.0311889600
3020 0.0297610920
3038 0.0281913512
3046 0.0215562635
3207 0.0207594772
3310 0.0180232828
3408 0.0169945530
3601 0.0157253491
3719 0.0139876355
3750 0.0133476815
3877 0.0131619857
3946 0.0113884911
4305 0.0113057064
4342 0.0109610729
4360 0.0109092014
4461 0.0107682984
4527 0.0106965997
4546 0.0101927269
4565 0.0100878787
4650 0.0095529595
4700 0.0091221445
4989 0.0090568366
5035 0.0089768473
5122 0.0089603105
5156 0.0087695938
5250 0.0087253503
5295 0.0085901362
5475 0.0085662453
5508 0.0085528634
5646 0.0085357404
5761 0.0084887723
5806 0.0084866932
5808 0.0084373016
5881 0.0083777094
6103 0.0083327368
6226 0.0083281851
6228 0.0082891828
6315 0.0082780132
6343 0.0082480359
6505 0.0082456061
6672 0.0082436499
6806 0.0082407117
6842 0.0082401622
6846 0.0082351397
7110 0.0082350513
7140 0.0082345406
7147 0.0082344212
7223 0.0082337525
7313 0.0082335851
7349 0.0082331779
7391 0.0082329573
7521 0.0082329274
7628 0.0082329177
7723 0.0082328986
7935 0.0082328868
8014 0.0082328822
8240 0.0082328814
8312 0.0082328804
8313 0.0082328794
8318 0.0082328789
8325 0.0082328780
8327 0.0082328776
8457 0.0082328773
8602 0.0082328771
8614 0.0082328767
8961 0.0082328766
9066 0.0082328766
9094 0.0082328766
9305 0.0082328766
9453 0.0082328766
9504 0.0082328766
9515 0.0082328766
9564 0.0082328766
9600 0.0082328766
9715 0.0082328766
9740 0.0082328766
9934 0.0082328766
9946 0.0082328766
10216 0.0082328766
10403 0.0082328766
10482 0.0082328766
10988 0.0082328766
16307 0.0072341058
16308 0.0041070866
16541 0.0022387945
16542 0.0021444546
16581 0.0016370814
16633 0.0008411371
16719 0.0008290639
16749 0.0001016852
16988 0.0000412170
17104 0.0000404222
17119 0.0000297917
17126 0.0000285597
17215 0.0000198453
17234 0.0000174819
17277 0.0000173807
17278 0.0000169161
17281 0.0000140681
17304 0.0000122165
17310 0.0000087749
17407 0.0000053395
17408 0.0000036663
17422 0.0000029840
17429 0.0000011837
17508 0.0000011617
17527 0.0000007307
17626 0.0000002931
17745 0.0000001925
17771 0.0000001484
17772 0.0000000422
17800 0.0000011887
