evaluations raw_y
1 293.6794718487
2 132.3717429114
3 63.6648464871
129 47.9623623747
273 40.4810922657
505 31.6209989917
604 27.0697960173
725 23.7290878544
839 17.5920824758
1129 13.4232890388
1521 9.7106324767
2034 7.2919024786
2348 3.4967681254
3548 3.3109241379
3724 3.0677586820
3941 3.0435875079
4138 3.0351811500
4345 2.9970281458
4346 2.9957624239
4543 2.9898998677
4608 2.9898279903
4617 2.9859773594
4815 2.9855619363
4816 2.9855101328
4903 2.9854864380
4917 2.9850340237
5149 2.9850090122
5201 2.9849997837
5203 2.9849276980
5249 2.9849154034
5415 2.9849122745
5416 2.9849019543
5429 2.9848944695
5430 2.9848943503
5435 2.9848834763
5537 2.9848831150
5603 2.9848820740
5604 2.9848818401
5701 2.9848805570
5702 2.9848798012
5710 2.9848796498
5718 2.9848794369
5721 2.9848790087
5722 2.9848779374
5903 2.9848778291
5904 2.9848777935
5909 2.9848776901
5910 2.9848776126
6017 2.9848774673
6018 2.9848774521
6039 2.9848773740
6041 2.9848772502
6042 2.9848772218
6217 2.9848772046
6327 2.9848771916
6345 2.9848771844
6346 2.9848771831
6403 2.9848771801
6415 2.9848771799
6416 2.9848771797
6445 2.9848771781
6446 2.9848771771
6545 2.9848771753
6547 2.9848771738
6548 2.9848771737
6605 2.9848771717
6606 2.9848771716
6812 2.9848771716
6823 2.9848771714
6824 2.9848771714
6927 2.9848771713
7035 2.9848771713
7141 2.9848771713
7213 2.9848771713
7309 2.9848771713
7310 2.9848771713
7433 2.9848771713
7437 2.9848771713
7438 2.9848771713
7439 2.9848771713
7502 2.9848771713
7527 2.9848771713
7528 2.9848771713
7616 2.9848771713
7636 2.9848771713
7644 2.9848771713
7647 2.9848771713
7701 2.9848771713
7809 2.9848771713
7827 2.9848771713
7828 2.9848771713
7843 2.9848771713
7915 2.9848771713
8002 2.9848771713
8025 2.9848771713
8026 2.9848771713
38060 2.9410725268
38155 2.7325192155
38156 2.5607416148
38452 2.4448931573
38454 2.2347160011
38459 2.1484797735
38557 2.1383779298
38660 2.1126583363
38952 2.0336404555
39152 2.0167494572
39160 2.0105256088
39354 2.0035788347
39451 2.0032412375
39551 1.9927246464
39660 1.9925548102
39759 1.9922248068
39953 1.9913669107
39954 1.9904589284
39958 1.9904394784
40254 1.9902573164
40359 1.9900298888
40456 1.9900115684
40752 1.9899509087
40755 1.9899446170
40852 1.9899270692
41253 1.9899263734
41254 1.9899262547
41357 1.9899229305
41555 1.9899184115
41852 1.9899182821
42257 1.9899182602
42258 1.9899182479
42356 1.9899182312
42359 1.9899182197
42453 1.9899181914
42459 1.9899181354
42657 1.9899181259
43060 1.9899181216
43155 1.9899181186
43456 1.9899181163
43853 1.9899181161
43858 1.9899181154
44051 1.9899181150
44152 1.9899181149
44153 1.9899181148
44159 1.9899181147
44253 1.9899181146
44254 1.9899181143
44759 1.9899181142
44855 1.9899181142
44957 1.9899181142
44959 1.9899181142
45451 1.9899181142
45755 1.9899181142
45953 1.9899181142
46155 1.9899181142
46551 1.9899181142
46760 1.9899181142
46860 1.9899181142
46959 1.9899181142
47657 1.9899181142
100000 9.9495804953
