evaluations raw_y
1 742.6612217277
12 741.3435370029
22 648.5900502401
68 633.2547424672
81 602.9852943203
117 542.4753928927
161 485.5619061548
190 483.9422263623
210 415.9372162839
237 373.8594578852
379 361.1120444040
387 285.5687287482
869 260.5398667933
1304 247.9378682720
1406 235.0187328545
1462 230.2249930794
1573 203.3601835633
1575 194.1970925674
2074 188.8744132646
2106 162.0485471638
2197 138.5312175572
2758 136.5443138159
3372 136.5181396740
3572 127.3937170911
7792 115.7692916842
9582 99.8516146376
9795 96.7465765233
9887 87.3814936448
10183 82.6094881502
10184 80.5756753701
10394 73.2403982360
10488 68.9649743453
10492 65.2715999373
10786 63.4554836766
10881 60.7043144753
10989 60.4571896607
11187 49.6134683657
11497 49.4569002413
11687 47.1904191024
11698 46.2300827993
11792 44.7375807601
11894 42.9670224666
12381 42.3590455113
12395 42.3413440692
12582 41.2630432516
12592 40.6731991992
12595 38.7139753726
12884 38.1762122063
13293 37.6558035026
13494 37.2104703513
13587 36.9978698799
13589 36.9724161925
13687 36.7033609295
13790 36.4779524539
13791 36.3508321088
13795 36.2933752034
13896 35.8590400642
14284 35.5618722133
14294 35.2714989632
14488 35.1535842336
14697 34.8471359994
15095 34.7944334452
15096 34.7334596927
15185 34.6744073837
15283 34.6522628151
15386 34.5978797804
15395 34.4964513296
15396 34.3458020244
15497 34.2828985739
15588 34.2569338841
15599 34.2212526457
15600 34.2197483814
15781 34.1828581638
15798 33.9854688914
15987 33.9680110299
15988 33.9551930577
16088 33.9002236085
16189 33.8682812343
16191 33.8219389947
16289 33.6634132353
16885 33.6048260983
17289 33.5666599545
17387 33.5030150390
17581 33.4874770083
17588 33.4634779495
17666 31.6531501678
17969 30.7891542413
18161 29.1327601569
18162 27.8431564931
18562 26.6793744503
18577 26.3418297116
18678 25.1435777674
18770 24.4818839610
18875 24.4625764873
19062 24.4471832374
19066 24.0812813625
19077 23.7302950829
19361 22.8613524452
19764 22.7998769694
19962 22.1232416717
20062 21.9529808573
20076 21.4009855731
20280 21.3384818523
20361 20.6707884042
20378 20.4378298484
20564 20.4123196687
20569 20.1493660562
21067 20.0227039881
21068 19.9754750166
21075 19.5490557596
21174 19.3598874735
21263 19.3548989503
21277 19.0216253686
21762 18.6162941294
21864 18.5960687013
21967 18.5666183983
22166 18.5111690042
22174 18.4487138812
22262 18.1889515346
22272 18.1794978487
22361 18.0592772794
22366 17.9783941261
22579 17.9462755052
22774 17.8033486193
22778 17.8009162726
23061 17.7981167053
23072 17.7714255134
23165 17.7517678186
23268 17.6539577920
23380 17.5665394913
23565 17.5656644197
23667 17.5474878495
23770 17.5008298619
23772 17.4930894567
23976 17.4840078500
24162 17.4800683509
24261 17.4739681992
24262 17.4368352714
24270 17.4292556518
24272 17.3858793593
24367 17.3828709843
24570 17.3721492744
24766 17.3536098580
25066 17.3533764439
25068 17.3317461984
25265 17.3143147601
25564 17.3086179013
25569 17.2986221203
25673 17.2945956187
26163 17.2891688617
26279 17.2891160103
26372 17.2823245571
26461 17.2714642473
26678 17.2657019748
26776 17.2632400204
26861 17.2580265233
26968 17.2573195537
27063 17.2564484619
27176 17.2546419623
27567 17.2531367941
27577 17.2501189263
27867 17.2496691056
27868 17.2492757238
27965 17.2480158107
27974 17.2468724732
28164 17.2467198574
28263 17.2453449621
28270 17.2446489554
28564 17.2445973363
28768 17.2439097486
28964 17.2438853612
28972 17.2435840434
29273 17.2435544566
29368 17.2435353342
29369 17.2433355548
29470 17.2432059436
30165 17.2431696668
30166 17.2431002340
30170 17.2430742274
30171 17.2430369523
30262 17.2429634975
30378 17.2429546142
30474 17.2429159151
30480 17.2428430629
30563 17.2428055122
30565 17.2427664216
30768 17.2427626973
30974 17.2427247542
31067 17.2427177125
31162 17.2426944683
31272 17.2426842778
31363 17.2426803305
31367 17.2426567559
31679 17.2426503737
31776 17.2426441608
31780 17.2426409472
31876 17.2426268744
32061 17.2426215017
32066 17.2426122458
32164 17.2425988683
32268 17.2425977434
32463 17.2425948784
32562 17.2425939259
32662 17.2425929346
32770 17.2425889192
32771 17.2425816797
32863 17.2425816031
32962 17.2425779815
33161 17.2425765889
33174 17.2425765697
33365 17.2425765056
33366 17.2425761845
33373 17.2425756986
33377 17.2425754551
33378 17.2425751798
33466 17.2425749401
33470 17.2425732391
33477 17.2425730058
33564 17.2425720284
33567 17.2425709303
33680 17.2425707185
33767 17.2425701305
33777 17.2425666536
33978 17.2425652255
34161 17.2425650684
34271 17.2425641747
34373 17.2425628771
34465 17.2425611254
34561 17.2425603724
34665 17.2425600541
34668 17.2425580028
34774 17.2425571589
35079 17.2425567097
35272 17.2425557953
35380 17.2425555943
35465 17.2425552090
35572 17.2425548096
35666 17.2425544607
35675 17.2425543052
35862 17.2425542815
35871 17.2425542123
35962 17.2425535656
36065 17.2425535306
36068 17.2425529743
36272 17.2425527047
36279 17.2425526761
36462 17.2425525247
36573 17.2425525031
36766 17.2425524151
36961 17.2425523195
36979 17.2425523188
37062 17.2425522977
37064 17.2425521988
37369 17.2425521518
37479 17.2425521474
37480 17.2425521157
37565 17.2425520947
37666 17.2425520452
37974 17.2425520404
38067 17.2425520355
38272 17.2425520293
38275 17.2425520287
38362 17.2425520239
38467 17.2425520228
38574 17.2425520219
38669 17.2425520113
38963 17.2425520106
39072 17.2425520100
39164 17.2425520091
39169 17.2425520084
39173 17.2425520084
39261 17.2425520079
39277 17.2425520068
39769 17.2425520058
40069 17.2425520053
40175 17.2425520053
40179 17.2425520050
40375 17.2425520049
40761 17.2425520049
40862 17.2425520048
40877 17.2425520048
41079 17.2425520047
41179 17.2425520047
41267 17.2425520047
41272 17.2425520046
41277 17.2425520046
41574 17.2425520046
41580 17.2425520046
41664 17.2425520046
41765 17.2425520045
41770 17.2425520045
41774 17.2425520045
41964 17.2425520045
41966 17.2425520045
42068 17.2425520045
42076 17.2425520045
42165 17.2425520045
42173 17.2425520045
42174 17.2425520045
42265 17.2425520045
42361 17.2425520045
42367 17.2425520045
42370 17.2425520045
42467 17.2425520045
42561 17.2425520045
42569 17.2425520045
42570 17.2425520045
42673 17.2425520045
42871 17.2425520045
43069 17.2425520045
43075 17.2425520045
43268 17.2425520045
43664 17.2425520045
43763 17.2425520045
43765 17.2425520045
43767 17.2425520045
43773 17.2425520045
43779 17.2425520045
43780 17.2425520045
43880 17.2425520045
43962 17.2425520045
43972 17.2425520045
44064 17.2425520045
44180 17.2425520045
44363 17.2425520045
44664 17.2425520045
44679 17.2425520045
44777 17.2425520045
44972 17.2425520045
45066 17.2425520045
45079 17.2425520045
45666 17.2425520045
46168 17.2425520045
46280 17.2425520045
47478 17.2425520045
49562 17.2425520045
51077 17.2425520045
88267 17.2425520045
88671 17.2425520045
107261 17.2425520045
207817 16.9665895072
208301 16.6154470761
208308 16.5243362285
208313 16.4368091679
208412 16.3433364949
208518 16.2147135913
208703 16.1203210951
208903 16.0751454184
209001 16.0587190351
209002 15.9058551028
209104 15.7113213239
