evaluations raw_y
1 8729.4735178221
2 6009.1553636120
4 5745.4209958561
5 4889.6492713688
8 3241.4192398735
21 1324.0865021431
22 1280.8094287865
23 1194.5647088263
25 839.6007824050
125 769.2254584477
129 754.7702473809
133 676.5150994539
138 574.4732461472
140 545.5706080258
234 417.5389012107
332 341.7977800368
521 331.3357100820
625 308.4833029533
731 289.8985440105
923 281.5523916251
1236 277.6308086995
1338 258.6505381598
1421 244.3171542627
1423 236.5179803420
1433 223.6914637821
1589 209.4879745677
1640 199.2122551906
1963 194.0682546465
2100 177.7115375659
2250 175.6270650499
2322 166.2191111734
2597 140.0579063967
3152 131.1089687340
3244 123.3890799433
4427 114.2888162831
4890 97.9676613395
5166 74.6467553253
5566 59.7550205554
5674 51.6207678991
6066 45.6230288911
6168 31.6822893549
6279 28.7080563840
6569 27.6418451853
6576 26.5855036997
6677 25.8981733322
6766 25.7092607069
6878 25.3791626498
6962 21.2967612153
6965 21.0774827730
6971 19.9063593751
7065 19.8023705353
7074 19.1341237151
7173 17.7961623550
7270 17.7250432847
7379 16.2460281562
7574 16.2300698826
7664 16.0793555756
7667 15.6263716566
7774 14.7500105401
8072 14.4963840567
8261 14.1758323100
8262 14.1637778733
8277 13.8832723687
8576 13.7784073224
8667 13.7058752238
8672 13.6878401178
8677 13.3525266532
8691 13.3396976634
8727 13.1117280502
8783 12.8161928612
8785 10.6970822785
9082 10.3993652428
9184 10.3952645462
9389 9.5463081054
9497 9.5442063873
9581 9.3168530896
9781 9.0457891475
10282 8.9942175081
10386 8.8510181779
10586 8.7899165395
10689 8.6913582829
10698 8.6805066427
10790 8.5560420094
10985 8.5425364373
11097 8.4730999729
11189 8.4701403574
11290 8.3986117910
11494 8.3830986512
11796 8.3635764437
11984 8.3127658126
11985 8.2865970647
12291 8.2348231765
12382 8.1951714830
12498 8.1839749184
12586 8.1681683705
12592 8.0883827870
12883 8.0719554534
13186 8.0648966937
13289 8.0515165231
13295 8.0276487888
13482 8.0205828593
13486 8.0108789780
13683 7.9933724469
13699 7.9892214555
13983 7.9880728292
13984 7.9827464403
13987 7.9825226704
14094 7.9809069428
14186 7.9787789543
14195 7.9732968709
14294 7.9687663629
14482 7.9686335863
14499 7.9671842948
14500 7.9669097133
14688 7.9651902798
14785 7.9645064298
14791 7.9644857916
14886 7.9643682739
14985 7.9621951628
15093 7.9621220474
15386 7.9614711233
15589 7.9610554088
15590 7.9610157801
15686 7.9607884034
15692 7.9605429375
15984 7.9604919782
15986 7.9603123677
16083 7.9602351956
16084 7.9601863002
16091 7.9601629244
16282 7.9600944443
16288 7.9600427379
16398 7.9599986387
16482 7.9599408413
16483 7.9598930570
16683 7.9598783177
16694 7.9598145687
16795 7.9597940546
16981 7.9597930671
16990 7.9597615398
17095 7.9597388797
17182 7.9597367947
17286 7.9597298097
17386 7.9597032617
17585 7.9597012906
17586 7.9597001351
17596 7.9596998378
17681 7.9596972405
17682 7.9596951782
17697 7.9596917230
17895 7.9596911475
17896 7.9596877454
17987 7.9596861096
17988 7.9596847850
18084 7.9596838883
18293 7.9596787665
18599 7.9596780298
18682 7.9596778898
18684 7.9596752471
18981 7.9596744689
19100 7.9596743485
19187 7.9596743264
19286 7.9596733987
19589 7.9596732842
19683 7.9596732129
19798 7.9596729323
19983 7.9596729033
19987 7.9596727631
20296 7.9596727626
20300 7.9596727183
20384 7.9596727021
20393 7.9596726984
20394 7.9596726600
20396 7.9596726527
20484 7.9596726454
20494 7.9596725957
20496 7.9596725826
20687 7.9596725541
20799 7.9596725433
20883 7.9596725373
20887 7.9596725269
20898 7.9596725110
20900 7.9596725005
21081 7.9596724969
21082 7.9596724791
21290 7.9596724677
21785 7.9596724658
21793 7.9596724648
21794 7.9596724637
22096 7.9596724618
22197 7.9596724617
22300 7.9596724606
22395 7.9596724600
22494 7.9596724593
22587 7.9596724590
22783 7.9596724589
22785 7.9596724586
22786 7.9596724586
22787 7.9596724585
22788 7.9596724585
22881 7.9596724582
22895 7.9596724581
22896 7.9596724579
22986 7.9596724576
23082 7.9596724575
23089 7.9596724574
23097 7.9596724574
23184 7.9596724574
23287 7.9596724573
23293 7.9596724573
23296 7.9596724573
23298 7.9596724571
23486 7.9596724570
23789 7.9596724570
23883 7.9596724570
23885 7.9596724570
23886 7.9596724569
23981 7.9596724568
24297 7.9596724568
24381 7.9596724568
24393 7.9596724568
24483 7.9596724568
24488 7.9596724568
24495 7.9596724568
24587 7.9596724568
24589 7.9596724568
24897 7.9596724568
24898 7.9596724568
24899 7.9596724568
24900 7.9596724568
24995 7.9596724568
24996 7.9596724568
25095 7.9596724568
25190 7.9596724568
25285 7.9596724568
25291 7.9596724568
25391 7.9596724568
25482 7.9596724568
25581 7.9596724568
25586 7.9596724568
25696 7.9596724568
25988 7.9596724567
26384 7.9596724567
26390 7.9596724567
26394 7.9596724567
26487 7.9596724567
26797 7.9596724567
26984 7.9596724567
27285 7.9596724567
27384 7.9596724567
27593 7.9596724567
27886 7.9596724567
27987 7.9596724567
28000 7.9596724567
28085 7.9596724567
28086 7.9596724567
28390 7.9596724567
28895 7.9596724567
29296 7.9596724567
31199 7.9596724567
45699 7.9596724567
391926 7.9596724567
1e+06 1241.4652606585
