evaluations raw_y
1 1394.3090836547
3 560.6182719300
45 379.8241591464
482 369.6941675562
647 346.6572846860
798 301.7062487639
805 292.8878105413
1040 282.9727202111
1133 239.8231034515
1285 225.5924007256
1289 218.5062085716
1408 215.5283491252
1488 204.0295290086
1630 202.8907228191
1687 188.6783126778
1848 187.9272840000
1859 177.8718149871
1870 176.7274162889
2078 176.3645103449
2265 175.9973653978
2293 175.3935322448
2377 162.4559504586
2472 159.2897651757
2647 146.0616531309
2662 122.3405374981
4291 115.9441333170
5065 111.2449138833
5074 107.7649321197
5115 103.0180697309
5363 97.4323352536
5474 90.6402669518
5666 78.1515880640
5979 59.0183147087
6189 51.1742456431
6381 49.6924493144
6489 44.6782100161
6496 43.1343472915
6583 43.0467326761
6584 35.8796078750
6593 35.4607872508
6683 32.6486255070
6796 27.5145160638
6986 25.2079755209
7089 23.9514695903
7090 22.7816260741
7282 22.1978446358
7290 22.1047831377
7291 20.6287807861
7393 19.6395590198
7394 17.0236726633
7495 16.9203273233
7496 16.2158821322
7587 15.3300806145
7789 14.9311102522
7790 14.1932014382
7884 14.1634840193
7888 13.6849140512
8081 13.3108807103
8091 13.1212596475
8095 13.0277807615
8482 13.0118013951
8496 12.9448689158
8587 12.1225416511
9183 12.0734055998
9192 12.0591378819
9288 11.9851181886
9290 11.9561773924
9393 11.7258033778
9485 11.6587348666
9588 11.6049245528
9695 11.5906030960
9889 11.5739849351
9983 11.5569074487
9996 11.5130220345
10191 11.5119837077
10194 11.5082502272
10196 11.4981140048
10300 11.4960668370
10389 11.4397414563
10492 11.3843820241
10594 11.3689145723
10690 11.3559806484
10895 11.3415564142
10981 11.3039308077
11193 11.2911117536
11298 11.2847264033
11486 11.2587535417
11488 11.2443773154
11582 11.2285918493
11592 11.2212020077
11690 11.1945460166
11796 11.1776217704
11892 11.1297894480
11984 11.1043765586
12195 11.0112592962
13090 11.0103968937
13097 10.9931024876
13099 10.9912488415
13281 10.9853208643
13382 10.9640258473
13583 10.9623828091
13598 10.9590320803
13682 10.9585427954
13891 10.9568022756
13893 10.9563784797
