evaluations raw_y
1 190.2456236286
2 86.3741172411
8 75.3675089523
69 66.9351333129
86 56.1583185290
104 54.7086383335
110 39.5726267851
222 38.3378080086
370 38.2743778170
374 26.8011981094
456 16.2583345772
1093 9.9079546890
1649 8.9789731668
4661 8.6126957515
4850 7.2061552543
5428 6.9070326093
5613 6.8994690155
5909 6.2979042601
5924 6.1759206619
6147 6.0599899522
6150 6.0488354735
6227 5.7329239334
6346 5.4872003864
6644 5.4409309865
6734 5.3806734542
7123 5.3789225774
7125 5.3678768205
7126 5.3591203189
7145 5.3563855817
7202 5.3562184348
7243 5.3540791883
7244 5.3540004602
7329 5.3522266529
7409 5.3421380580
7410 5.3418360807
7502 5.3414308395
7805 5.3411214458
7806 5.3410946193
8023 5.3410872351
8119 5.3410811312
8120 5.3410791417
8217 5.3410780522
8218 5.3410709744
8301 5.3410570748
8302 5.3410546443
8317 5.3410505355
8318 5.3410491688
8511 5.3410476773
8512 5.3410470211
8713 5.3410468905
8714 5.3410468337
8741 5.3410466285
8742 5.3410466126
8827 5.3410463882
8901 5.3410463687
8917 5.3410463368
9039 5.3410463357
9040 5.3410463278
9105 5.3410462736
9202 5.3410462730
9203 5.3410462692
9315 5.3410462643
9317 5.3410462623
9318 5.3410462617
9329 5.3410462601
9330 5.3410462600
9403 5.3410462577
9435 5.3410462570
9519 5.3410462558
9520 5.3410462558
9541 5.3410462552
9614 5.3410462550
9715 5.3410462549
9716 5.3410462547
9811 5.3410462545
10001 5.3410462545
10102 5.3410462545
10103 5.3410462545
10105 5.3410462544
10147 5.3410462544
10209 5.3410462544
10217 5.3410462544
10218 5.3410462544
10306 5.3410462544
10315 5.3410462544
10316 5.3410462544
10340 5.3410462544
10405 5.3410462544
10609 5.3410462544
10648 5.3410462544
10720 5.3410462544
10729 5.3410462544
10739 5.3410462544
10907 5.3410462544
10908 5.3410462544
10943 5.3410462544
11007 5.3410462544
11205 5.3410462544
100000 6.7088180947
