evaluations raw_y
1 142486.8566661945
10 102344.4386576397
34 101450.1282798706
39 91101.7884292554
42 37078.8521661597
107 25507.2992264397
901 22791.3266026949
904 15440.0612274363
919 5094.4949432110
1104 4906.0660346056
1113 2678.5836465831
1114 2375.4408258471
1149 1826.8216510273
1204 1396.9415390752
1232 1367.0597974040
1235 770.7468164485
1302 72.1816783743
1325 4.5058941747
1446 3.1490964562
4078 3.1000106304
4762 2.8952033840
5004 2.8829210329
5312 2.8653931933
5444 2.7452137404
5534 2.7446601564
5607 2.7192871780
5630 2.7045903511
5705 2.6998600159
5717 2.6676451577
5725 2.6289045282
5726 2.6029068112
5750 2.5727472367
5805 2.5671169885
5806 2.5490343403
5832 2.5050793902
5845 2.5040604908
5918 2.4652906455
6024 2.4570335621
6031 2.4098419767
6209 2.3907650106
6401 2.3831781144
6402 2.3708420946
6442 2.3593851857
6507 2.3563603716
6605 2.3513193587
6705 2.3446483031
6843 2.3364221479
6925 2.3353776765
6934 2.3331219633
7003 2.3290777749
7010 2.3235808043
7203 2.3230539048
7214 2.3175657849
7509 2.3148444548
7619 2.3143691424
7703 2.3140138380
7708 2.3137887251
7803 2.3131496310
7804 2.3117378378
7864 2.3074372571
8054 2.3069151237
8065 2.3047084128
8159 2.3045785022
8178 2.3044818036
8182 2.3043715759
8192 2.3043001091
8282 2.3040266812
8289 2.3025470441
8368 2.3021043375
8459 2.3020631166
8460 2.3018217272
8480 2.3014966604
8572 2.3014289285
8573 2.3014090494
8584 2.3012971879
8751 2.3009022869
8769 2.3007222700
8784 2.3006964694
8957 2.3004672077
9163 2.3003230687
9255 2.3002655818
9273 2.3002529807
9391 2.3002438010
9453 2.3001970185
9475 2.3001736690
9569 2.3001672565
9575 2.3001285023
9583 2.3000596033
9658 2.3000385686
9885 2.3000333967
9991 2.2999787647
10058 2.2999757666
10181 2.2999749240
10184 2.2999654131
10256 2.2999502439
10361 2.2999381703
10461 2.2999379688
10469 2.2999357160
10493 2.2999356640
10551 2.2999320637
10552 2.2999270667
10561 2.2999180935
10562 2.2999140946
10574 2.2999122967
10584 2.2999078481
10654 2.2999077614
10667 2.2999072184
10668 2.2999035745
10697 2.2998977119
10698 2.2998882125
10788 2.2998847810
10869 2.2998820694
10881 2.2998792728
10885 2.2998777434
10955 2.2998705077
11051 2.2998693649
11080 2.2998686386
11251 2.2998684218
11254 2.2998683794
11265 2.2998683734
11266 2.2998672672
11270 2.2998671922
11361 2.2998660955
11362 2.2998651559
11489 2.2998649724
11490 2.2998645598
11491 2.2998642441
11553 2.2998636187
11554 2.2998625543
11663 2.2998623288
11664 2.2998621449
11851 2.2998619787
11893 2.2998616090
12170 2.2998615954
12252 2.2998614897
12261 2.2998613262
12465 2.2998612429
12561 2.2998611622
12661 2.2998611475
12662 2.2998611300
12771 2.2998611185
12772 2.2998611115
12854 2.2998610998
12961 2.2998610928
13068 2.2998610867
13160 2.2998610792
13251 2.2998610729
13252 2.2998610680
13275 2.2998610657
13470 2.2998610648
13477 2.2998610644
13478 2.2998610598
13851 2.2998610587
13856 2.2998610587
13864 2.2998610584
13867 2.2998610584
13959 2.2998610579
14055 2.2998610574
14056 2.2998610569
14157 2.2998610565
14295 2.2998610562
14296 2.2998610561
14376 2.2998610560
14461 2.2998610558
14462 2.2998610555
14657 2.2998610555
14696 2.2998610555
14859 2.2998610555
14872 2.2998610554
14892 2.2998610554
14897 2.2998610554
14957 2.2998610554
14966 2.2998610554
15077 2.2998610553
15156 2.2998610553
15157 2.2998610553
15166 2.2998610553
15197 2.2998610553
15355 2.2998610553
15462 2.2998610553
15463 2.2998610553
15579 2.2998610553
15580 2.2998610553
15688 2.2998610553
15689 2.2998610553
15690 2.2998610553
15893 2.2998610553
15998 2.2998610553
16074 2.2998610553
16084 2.2998610553
16154 2.2998610553
16253 2.2998610553
16271 2.2998610553
16365 2.2998610553
16366 2.2998610553
16457 2.2998610553
16589 2.2998610553
16658 2.2998610553
16770 2.2998610553
