evaluations raw_y
1 177.3274369503
2 45.1179127574
3 21.3254075527
13 18.3332025970
20 8.8746773192
112 6.9215530088
143 4.6448581954
245 3.4507881834
346 2.8115598005
356 2.3190942596
697 2.0834792896
807 2.0104910513
808 1.4165731403
1008 1.0758978089
1047 0.7897823171
1048 0.6420760214
1249 0.6206772718
1303 0.4709063408
1313 0.3562271892
1443 0.2091725136
1511 0.2019276193
1640 0.1915929692
1733 0.1252582492
1833 0.1216857194
1849 0.1203574460
1963 0.1169503535
2001 0.0766495323
2101 0.0753821513
2129 0.0733687234
2238 0.0351868141
2269 0.0258811145
2318 0.0244575918
2611 0.0231451912
2637 0.0223450147
2702 0.0216327544
2745 0.0201308201
2811 0.0157575692
2904 0.0146262442
3015 0.0117102102
3029 0.0113764388
3108 0.0108471311
3109 0.0103285053
3122 0.0093447040
3309 0.0092424655
3310 0.0064757925
3345 0.0056189376
3412 0.0049022540
3619 0.0047044004
3700 0.0034114666
3744 0.0033366778
3803 0.0032031766
3839 0.0024394696
3933 0.0019285630
4001 0.0011679877
4193 0.0005919556
4473 0.0005506576
4529 0.0005454177
4537 0.0004131202
4619 0.0003118962
4648 0.0002821152
4721 0.0002470589
4755 0.0002059317
4923 0.0001991130
4957 0.0001979079
5008 0.0001545421
5088 0.0001458113
5102 0.0001208680
5229 0.0000905263
5230 0.0000841340
5434 0.0000622953
5513 0.0000549478
5518 0.0000424570
5526 0.0000352753
5584 0.0000307967
5744 0.0000294660
5813 0.0000241602
5924 0.0000241400
5940 0.0000169518
6001 0.0000157231
6021 0.0000113537
6042 0.0000079920
6509 0.0000035779
6708 0.0000030644
6865 0.0000025862
6899 0.0000015611
6976 0.0000015448
7071 0.0000014702
7101 0.0000012798
7102 0.0000010684
7156 0.0000010593
7159 0.0000009695
7160 0.0000008727
7185 0.0000007886
7212 0.0000007547
7237 0.0000005523
7383 0.0000004903
7398 0.0000004789
7447 0.0000004748
7483 0.0000004269
7544 0.0000003735
7608 0.0000003538
7613 0.0000002260
7751 0.0000002219
7831 0.0000002039
7835 0.0000001897
7849 0.0000001591
7894 0.0000001367
7914 0.0000001109
8008 0.0000001022
8037 0.0000000838
8145 0.0000000733
8207 0.0000000554
8308 0.0000000413
8364 0.0000000368
8400 0.0000001920
