evaluations raw_y
1 172.7878333402
10 167.7784871893
15 129.4776562608
26 114.5610277803
40 78.2239934223
84 67.6944001009
128 42.6809900731
184 38.2353154543
386 34.6674826858
512 25.8952338689
643 24.3830550274
654 22.5027006232
1069 11.3400962699
2019 10.1023274688
2428 9.6736634856
3834 8.2015804885
4216 2.8392928737
4841 2.5588793351
5007 1.3859993399
5147 0.8180800181
5642 0.6911255450
5821 0.6657219636
5843 0.6275036552
6404 0.6191088351
6423 0.6097291458
6424 0.6032494498
6603 0.5996417740
6725 0.5972374094
6831 0.5969668564
7011 0.5965978856
7012 0.5965772041
7021 0.5964247640
7022 0.5963803156
7101 0.5963491490
7127 0.5961792751
7216 0.5961727334
7301 0.5961702182
7307 0.5961578523
7308 0.5961468256
7317 0.5961413852
7437 0.5961365063
7438 0.5961343992
7441 0.5961251317
7442 0.5961240665
7445 0.5961239201
7521 0.5961221127
7522 0.5961198984
7531 0.5961169875
7532 0.5961164214
7702 0.5961157747
7703 0.5961137852
7704 0.5961132896
7733 0.5961128542
7734 0.5961125797
7832 0.5961125129
7847 0.5961123587
7848 0.5961123333
7907 0.5961122683
7908 0.5961122074
7911 0.5961120959
7912 0.5961120444
8045 0.5961120231
8113 0.5961118842
8205 0.5961118069
8206 0.5961118025
8423 0.5961118019
8425 0.5961117956
8426 0.5961117948
8445 0.5961117930
8502 0.5961117928
8509 0.5961117917
8545 0.5961117903
8803 0.5961117901
8804 0.5961117901
9015 0.5961117900
9023 0.5961117899
9143 0.5961117899
9539 0.5961117899
9540 0.5961117899
9544 0.5961117899
9611 0.5961117899
9612 0.5961117899
9615 0.5961117899
9702 0.5961117899
9717 0.5961117899
9723 0.5961117899
9834 0.5961117899
9905 0.5961117899
9911 0.5961117899
10427 0.5961117899
100000 5.3308124928
