evaluations raw_y
1 706.6827706151
110 565.9911361463
285 514.2950783327
411 501.7062683359
620 458.2322215034
733 445.7727673992
836 428.5346124727
871 421.8655845082
1016 351.0004777665
1100 337.4473949757
1175 331.3602453121
1191 306.5798787613
1733 297.3074498585
1796 272.7597274433
2325 269.9525486148
2459 254.5229323781
2505 228.0337304529
2726 217.6200541314
3349 198.0895866654
4445 168.2028384446
5815 166.2862466519
5915 161.1808968491
5943 158.3657156704
6014 152.6181922422
6344 148.7923402975
6642 146.6261467257
6841 122.0528403239
7246 121.9158084487
7348 81.0618536290
9013 78.0748790614
9043 73.0025680674
9113 72.1890656694
9317 71.7605698871
9341 71.6500073167
9420 67.5260969599
9442 67.1552539053
9448 65.6240076538
9606 63.6684503947
9718 62.3413927138
9741 61.4283974932
9806 55.6568456115
10210 54.0495613845
10308 52.1838358680
10506 49.2099655679
10641 48.3255627818
10749 48.1215030937
10908 47.0824916384
11106 46.5093814335
11303 45.3686332551
11495 44.3880841486
11499 41.1820778074
11794 40.6960986045
11798 37.9671074158
11999 37.0862742381
12097 36.1466791098
12495 35.4271023652
12691 35.2419518712
12893 35.0371834654
12993 34.3167012907
13096 33.4554407899
13397 33.2746545392
13598 33.2654729414
13791 33.0240922812
13799 32.8592900502
13993 32.4417366196
14492 32.4297896892
14591 32.2759576719
14895 32.2046252345
15097 32.1291574542
15294 32.0772887144
15397 32.0680494971
15699 32.0445510003
15897 32.0431650242
16093 32.0292237303
16191 32.0018573431
16200 31.9575947890
16492 31.9343533657
16600 31.9296046575
16695 31.9055268487
16896 31.9029506439
17091 31.9026030860
17194 31.8927381963
17293 31.8875887924
17698 31.8796713130
17798 31.8720334449
17896 31.8688739698
17994 31.8672721450
18092 31.8663763739
18095 31.8609480081
18198 31.8606178749
18293 31.8529528370
18891 31.8502280599
19092 31.8489079230
19095 31.8454184799
19591 31.8452507994
19594 31.8426769565
20098 31.8426456044
20193 31.8418291437
20498 31.8412856339
20596 31.8409721227
20598 31.8406016484
20698 31.8401368759
20992 31.8401088478
20997 31.8400845685
21091 31.8400353711
21192 31.8398236253
21196 31.8396585209
21298 31.8393469001
21697 31.8392679185
21892 31.8392266954
22200 31.8391956931
22398 31.8391663575
22498 31.8390708796
22594 31.8389838747
22692 31.8389574550
22694 31.8389557687
22799 31.8388849444
23294 31.8388821330
23398 31.8388394982
23499 31.8388034010
23596 31.8387860070
23999 31.8387764077
24098 31.8387754245
24193 31.8387349753
24391 31.8387322192
24398 31.8387237547
24499 31.8387201740
24591 31.8387003893
24598 31.8386911782
24893 31.8386876818
25195 31.8386826889
25391 31.8386760567
25496 31.8386758964
25500 31.8386712379
25599 31.8386703002
25691 31.8386685774
25694 31.8386658622
25792 31.8386649315
25992 31.8386633393
26092 31.8386630413
26094 31.8386578660
26593 31.8386574762
26691 31.8386561552
26696 31.8386560579
26699 31.8386559287
26795 31.8386550093
26800 31.8386524219
26898 31.8386523485
27191 31.8386514224
27200 31.8386491549
27795 31.8386486674
27892 31.8386485250
27897 31.8386474700
27994 31.8386473037
28197 31.8386472729
28296 31.8386470021
28391 31.8386469182
28399 31.8386464875
28491 31.8386460969
28792 31.8386458200
28991 31.8386457938
28997 31.8386455106
29192 31.8386455033
29291 31.8386454201
29391 31.8386454107
29492 31.8386453408
29594 31.8386452416
29694 31.8386450770
29791 31.8386450416
29894 31.8386450394
29995 31.8386448519
30291 31.8386448251
30295 31.8386446992
30695 31.8386446407
31198 31.8386446021
31491 31.8386445736
31493 31.8386445514
31591 31.8386445316
31796 31.8386445295
31891 31.8386445025
32091 31.8386444996
32491 31.8386444845
32594 31.8386444839
32696 31.8386444733
32795 31.8386444616
33100 31.8386444599
33294 31.8386444572
33597 31.8386444560
33600 31.8386444526
33697 31.8386444511
33698 31.8386444509
33994 31.8386444499
34094 31.8386444493
34095 31.8386444484
34394 31.8386444457
34497 31.8386444450
34599 31.8386444448
34795 31.8386444445
34799 31.8386444443
35095 31.8386444432
35097 31.8386444431
35191 31.8386444430
35291 31.8386444430
35293 31.8386444427
35592 31.8386444423
35593 31.8386444423
35691 31.8386444419
35696 31.8386444419
35791 31.8386444418
36294 31.8386444417
36494 31.8386444417
36497 31.8386444416
36695 31.8386444416
36897 31.8386444415
36900 31.8386444415
36991 31.8386444415
36996 31.8386444413
37591 31.8386444413
37797 31.8386444413
37891 31.8386444413
37995 31.8386444413
38196 31.8386444412
38398 31.8386444412
38496 31.8386444412
38791 31.8386444412
39400 31.8386444412
39493 31.8386444412
39696 31.8386444412
39798 31.8386444412
39799 31.8386444412
39993 31.8386444412
40098 31.8386444412
40193 31.8386444412
40495 31.8386444412
40498 31.8386444412
40692 31.8386444412
40991 31.8386444412
41091 31.8386444412
41299 31.8386444412
41493 31.8386444412
41699 31.8386444412
41797 31.8386444412
42094 31.8386444412
42293 31.8386444412
42392 31.8386444412
42400 31.8386444412
42592 31.8386444412
43000 31.8386444412
43295 31.8386444412
43495 31.8386444412
43700 31.8386444412
43796 31.8386444412
