evaluations raw_y
1 2165.8615169976
11 935.3183392911
17 396.5406932771
55 82.3513327911
255 70.5331097434
441 64.3795537213
639 45.7791295184
945 44.8817165480
1002 27.8451695759
1409 24.7972011373
1426 18.0245166029
2169 15.7540094088
2256 10.8578488542
3002 9.1461752963
3117 8.7414728764
3155 7.7702295718
3213 6.6444451208
3218 6.5445117043
3308 6.0937043924
3403 5.5429719072
3405 5.4699798501
3406 4.9009810609
3504 4.4382169553
3509 4.0921002237
3810 4.0908937775
3814 4.0785979139
3920 4.0643154177
4007 4.0016850841
4008 3.9952113374
4115 3.9912972743
4116 3.9862101180
4303 3.9826753354
4315 3.9823882329
4602 3.9810254909
4701 3.9809852689
4702 3.9804940799
4707 3.9804162827
4717 3.9803332177
4807 3.9802414551
4904 3.9800957003
5002 3.9800114626
5104 3.9799700000
5118 3.9799475333
5214 3.9799222924
5409 3.9799095534
5417 3.9798890878
5507 3.9798872634
5513 3.9798717917
5602 3.9798551582
5707 3.9798536687
5708 3.9798459009
5709 3.9798425129
5803 3.9798424319
5804 3.9798382705
5909 3.9798375573
5910 3.9798371543
6101 3.9798370854
6109 3.9798367395
6211 3.9798365317
6401 3.9798363072
6606 3.9798363021
6704 3.9798362889
6710 3.9798362700
6720 3.9798362690
6805 3.9798362689
6808 3.9798362685
6809 3.9798362541
6815 3.9798362513
6817 3.9798362491
6905 3.9798362441
6906 3.9798362328
7011 3.9798362327
7015 3.9798362322
7118 3.9798362320
7206 3.9798362313
7207 3.9798362310
7208 3.9798362308
7213 3.9798362295
7218 3.9798362289
7514 3.9798362288
7601 3.9798362288
7607 3.9798362286
7614 3.9798362285
7713 3.9798362285
7808 3.9798362284
7903 3.9798362284
8003 3.9798362284
8006 3.9798362284
8013 3.9798362284
8108 3.9798362284
8217 3.9798362284
8301 3.9798362284
8302 3.9798362284
8401 3.9798362284
8503 3.9798362284
8605 3.9798362284
8703 3.9798362284
8704 3.9798362284
8713 3.9798362284
8714 3.9798362284
8811 3.9798362284
9005 3.9798362284
9213 3.9798362284
9408 3.9798362284
9604 3.9798362284
103813 3.8841625272
103814 3.7927142678
103907 3.3594470385
104009 3.2478584740
104212 3.1939503405
104307 3.1495930793
104308 3.1273377243
104317 3.1084329227
104402 3.0471756956
104412 3.0326575189
104502 3.0107973297
104708 3.0098114808
104913 2.9887196377
105313 2.9870509169
105406 2.9865130000
105701 2.9851971172
106310 2.9849304529
106520 2.9849028691
106701 2.9848915679
106812 2.9848852860
106906 2.9848820642
107207 2.9848803572
107303 2.9848801875
107304 2.9848799780
107416 2.9848776879
107701 2.9848776669
107806 2.9848773623
108106 2.9848773500
108120 2.9848773488
108203 2.9848772598
108209 2.9848772485
108304 2.9848771882
108310 2.9848771800
108609 2.9848771770
108909 2.9848771756
109003 2.9848771736
109105 2.9848771732
109109 2.9848771721
109306 2.9848771721
109404 2.9848771719
109509 2.9848771719
109510 2.9848771716
109515 2.9848771715
109518 2.9848771714
109803 2.9848771714
109808 2.9848771713
109810 2.9848771713
110010 2.9848771713
110209 2.9848771713
110303 2.9848771713
110601 2.9848771713
111003 2.9848771713
111014 2.9848771713
111016 2.9848771713
111218 2.9848771713
111310 2.9848771713
111710 2.9848771713
111817 2.9848771713
111906 2.9848771713
112316 2.9848771713
122216 2.9848771713
250000 14.9243505462
