evaluations raw_y
1 7902.7904024381
2 2376.2225702676
10 1820.4769258105
47 1648.9964946833
92 1508.1527232176
101 1288.0940062513
121 1157.8653270314
134 930.3912021309
204 654.1973554536
1243 564.3268478637
1313 555.5345693557
1324 492.1231509923
1396 406.7768082848
1565 402.6982653685
1581 385.4060096725
1698 360.9612087798
1838 353.4468418100
1964 298.8429429530
2166 288.6032737538
2231 234.9287196495
2505 218.2503176844
2589 208.6605888228
2831 195.0834725673
2967 187.3294590295
3196 165.6149238721
3587 137.9230427995
4419 126.6272924594
5126 119.3884251837
5664 96.7425751754
6056 75.8503821625
6565 73.2984966051
6658 58.3445979637
6672 54.2266627870
6793 48.0685380100
6981 42.6550511179
7151 40.2298505989
7185 37.7550648431
7261 35.7133108562
7359 34.2897345396
7469 30.2422421476
7579 28.6698144089
7655 27.6398757679
7662 27.2441171935
7757 26.9733372976
7778 26.2430794225
7872 25.8138746050
7897 25.5559434014
8030 24.7124357292
8124 23.9203923235
8337 23.8928877476
8349 23.6443273279
8401 23.4879158249
8402 23.1724514880
8430 23.0741134244
8523 22.0154992281
8524 21.8683592351
8649 21.8405454982
8716 21.8137509872
8720 21.7907158274
8739 21.6827317813
8807 21.1738634553
9149 21.1019653617
9150 21.0975966345
9209 21.0882088561
9210 21.0540704299
9310 21.0537565678
9338 21.0500254465
9401 21.0348427668
9442 21.0201627073
9446 21.0051334889
9511 21.0029226349
9518 21.0006464172
9526 20.9980188840
9601 20.9944804160
9605 20.9938026700
9619 20.9839629714
9620 20.9734440626
9624 20.9686615697
9728 20.9599137873
9819 20.9576455179
9835 20.9559045656
9836 20.9548579410
9901 20.9455110880
9919 20.9375626372
9946 20.9257225880
10041 20.9226718460
10213 20.9223013000
10526 20.9213512214
10619 20.9206857824
10633 20.9101143178
10720 20.9071765927
10809 20.9035445693
11041 20.9025002714
11108 20.9015983618
11244 20.9014234001
11329 20.8997610706
11403 20.8989692874
11427 20.8988483100
11509 20.8984328701
11601 20.8984308843
11602 20.8982053837
11605 20.8977232546
11615 20.8972674828
11621 20.8969299467
11622 20.8968251963
11636 20.8962929984
11806 20.8959824312
11824 20.8955514008
11833 20.8954015180
12009 20.8952795225
12016 20.8951838606
12029 20.8950860896
12030 20.8949930939
12035 20.8949059475
12036 20.8949039618
12103 20.8944358759
12201 20.8943899580
12404 20.8943698597
12406 20.8943503172
12414 20.8943365449
12416 20.8942989101
12423 20.8942794710
12525 20.8942202524
12608 20.8942144569
12707 20.8942014304
12729 20.8941885792
12801 20.8941727517
12802 20.8941665145
12831 20.8941579117
12924 20.8941559350
12947 20.8941547852
13003 20.8941523536
13011 20.8941452470
13107 20.8941445943
13108 20.8941419104
13144 20.8941418700
13214 20.8941397792
13217 20.8941376483
13231 20.8941360502
13303 20.8941351291
13304 20.8941337296
13401 20.8941328919
13402 20.8941324339
13604 20.8941323659
13605 20.8941313573
13606 20.8941312961
13617 20.8941309874
13808 20.8941309485
13820 20.8941308669
13847 20.8941306668
13903 20.8941306381
13904 20.8941305593
13923 20.8941304631
13935 20.8941304401
14024 20.8941304336
14029 20.8941303444
14117 20.8941303317
14118 20.8941303035
14121 20.8941302562
14201 20.8941301937
14223 20.8941301917
14311 20.8941301905
14312 20.8941301771
14433 20.8941301638
14527 20.8941301505
14528 20.8941301477
14609 20.8941301474
14610 20.8941301456
14616 20.8941301455
14635 20.8941301449
14704 20.8941301432
14705 20.8941301391
14706 20.8941301385
14732 20.8941301369
14743 20.8941301343
14841 20.8941301328
14903 20.8941301299
14904 20.8941301285
15001 20.8941301279
15018 20.8941301277
15029 20.8941301267
15030 20.8941301264
