evaluations raw_y
1 103.1017746048
2 96.8533905954
3 32.2852683220
10 20.1432119521
14 17.5563257147
90 10.8052499093
110 8.8720701172
140 5.0461550187
1472 3.1220875767
1660 1.0320022915
2263 0.7285520333
2370 0.4387913216
2757 0.1682352705
2955 0.0302652092
3366 0.0111985280
3474 0.0102925741
3571 0.0102539376
3674 0.0084205697
3683 0.0042376033
3854 0.0040885354
3955 0.0036464512
3966 0.0025107745
3967 0.0021485233
3980 0.0017705946
4085 0.0010025278
4188 0.0008033818
4251 0.0007215233
4355 0.0006805280
4357 0.0005659782
4361 0.0002393186
4398 0.0002088235
4470 0.0002068182
4480 0.0001421670
4484 0.0000648688
4581 0.0000559117
4582 0.0000176847
4694 0.0000175627
4859 0.0000145240
4890 0.0000019800
5281 0.0000010941
5367 0.0000004194
5368 0.0000003537
5372 0.0000002344
5400 0.0000252145
