evaluations raw_y
1 471.6642192825
11 289.8714841245
63 282.7034484155
68 142.5691295379
110 124.7214859895
152 83.4884531769
249 77.6458393681
280 52.2249021783
454 45.1216689020
465 26.5405493724
733 19.1595145787
1006 13.3456646148
1075 11.6381192851
1127 11.2983526226
1250 10.0452356979
1344 8.8760172190
1689 7.5484411206
1813 7.2293345886
1819 6.7280939318
1824 6.1863141358
1830 6.1723397844
1907 6.1718101353
2072 6.1670802920
2080 6.1602535070
2081 6.1559920401
2101 6.1263817727
2106 6.1247722740
2112 6.0843798152
2116 6.0817484551
2120 6.0776772918
2172 6.0292612195
2324 6.0172252077
2455 5.9930930363
2558 5.9886278792
2595 5.9875155796
2655 5.9834113239
2660 5.9783455744
2678 5.9770346812
2851 5.9762593060
2897 5.9747557719
2958 5.9743141268
2990 5.9737039335
3060 5.9733069465
3067 5.9722858292
3075 5.9713740843
3161 5.9704415523
3265 5.9702848730
3362 5.9701829182
3474 5.9700176346
3559 5.9699296812
3664 5.9698957900
3751 5.9698020304
3758 5.9698009676
3920 5.9697868351
3951 5.9697703775
3956 5.9697633069
4177 5.9697599686
4363 5.9697568106
4390 5.9697548323
4453 5.9697543329
4454 5.9697535462
4466 5.9697530745
4476 5.9697513117
4655 5.9697511848
4656 5.9697508478
4671 5.9697505383
4681 5.9697504445
4682 5.9697503272
4753 5.9697499484
4754 5.9697495706
4891 5.9697493771
5094 5.9697493653
5155 5.9697493547
5163 5.9697493408
5164 5.9697493364
5186 5.9697493333
5189 5.9697493184
5190 5.9697493173
5276 5.9697493165
5353 5.9697493158
5354 5.9697493146
5355 5.9697493142
5356 5.9697493122
5461 5.9697493116
5475 5.9697493105
5551 5.9697493083
5563 5.9697493067
5657 5.9697493058
5658 5.9697493057
5669 5.9697493056
5681 5.9697493055
5855 5.9697493049
5953 5.9697493049
5954 5.9697493048
5967 5.9697493048
5968 5.9697493048
6061 5.9697493048
6253 5.9697493048
6254 5.9697493048
6263 5.9697493048
6267 5.9697493047
6268 5.9697493047
6381 5.9697493047
6382 5.9697493047
6454 5.9697493047
6458 5.9697493047
6488 5.9697493047
6559 5.9697493047
6591 5.9697493047
6657 5.9697493047
6658 5.9697493047
6679 5.9697493047
6680 5.9697493047
6853 5.9697493047
6889 5.9697493047
7182 5.9697493047
7263 5.9697493047
7291 5.9697493047
7292 5.9697493047
7359 5.9697493047
7451 5.9697493047
7495 5.9697493047
7582 5.9697493047
7781 5.9697493047
8168 5.9697493047
8287 5.9697493047
18504 5.9697493047
100000 5.9697493047
