evaluations raw_y
1 4433.3805970946
2 2777.4106007998
7 1218.5504352705
197 984.2708711178
287 929.6462487656
360 864.9616871171
386 763.5223874373
457 732.0941447511
510 693.4096934236
541 687.1578827897
610 686.3118240042
647 630.4083040281
652 617.3153694126
706 529.8174931158
713 495.3248813371
1101 477.9832270396
1183 411.9184418993
1545 385.1444977144
1552 349.4349220975
1605 317.8659690498
1720 311.2343065389
1845 281.1975225648
2212 246.9372663433
2515 244.2064950418
2621 225.9976510172
2994 179.1748354128
3686 173.9742592505
3849 173.1836694377
3919 173.1736658220
3985 162.1318977696
4332 139.0873268097
4642 113.6596417251
6389 103.7575737955
6593 74.0433879953
7300 63.3403901618
7398 60.7604793383
7459 58.4433750081
7487 51.8031638298
7888 49.2903755413
7984 40.7406022626
8082 39.5384557421
8281 38.1398300768
8389 36.1208681884
8400 34.2701623675
8681 33.8539630130
8683 31.8293908055
8781 31.2680114733
8787 30.2846642292
8983 29.0169169389
8984 28.3787068079
8996 27.1142593635
9189 26.7582382898
9486 26.6863542900
9488 26.4513284948
9492 25.8868952725
9796 25.8021664495
9894 25.7828749094
9897 25.6253875548
9985 25.3024370731
10199 25.2631654750
10286 25.2376720849
10293 25.1873787435
10294 25.1304330574
10482 25.0778949892
10493 25.0596698118
10495 25.0308151820
10599 24.9994111362
10783 24.9649078784
10889 24.9510227330
11087 24.9265709788
11300 24.9209722081
11482 24.9114729630
11499 24.9075201140
11583 24.9048301486
11699 24.9044703986
11891 24.9044179815
11981 24.9000635335
11982 24.8971708936
11984 24.8967848631
11992 24.8953884665
11993 24.8912010448
12084 24.8882586404
12197 24.8840839020
12295 24.8820683899
12389 24.8817658306
12396 24.8795379106
12488 24.8785893400
12587 24.8774705966
12793 24.8768448405
13097 24.8764121062
13191 24.8761224710
13390 24.8760128223
13499 24.8759646002
13500 24.8752952126
13684 24.8752585023
13689 24.8749304370
13790 24.8749272436
13791 24.8748856317
13882 24.8747204599
13898 24.8747173264
13995 24.8746780462
14085 24.8746286111
14089 24.8745182322
14090 24.8744411216
14189 24.8741600207
14387 24.8741301105
14484 24.8741081043
14681 24.8740535536
14889 24.8740336735
14890 24.8739889926
15282 24.8739838175
15284 24.8739711482
15681 24.8739703262
15684 24.8739667933
15781 24.8739630209
15785 24.8739555859
15900 24.8739545926
15995 24.8739529258
16285 24.8739516215
16296 24.8739502607
16391 24.8739502471
16491 24.8739502449
16492 24.8739494923
16584 24.8739488734
16683 24.8739488136
16684 24.8739484816
16781 24.8739475315
16883 24.8739474969
16985 24.8739471924
17085 24.8739469003
17299 24.8739467742
17300 24.8739467031
17487 24.8739465139
17781 24.8739465112
17782 24.8739465035
17800 24.8739464845
17886 24.8739463952
17895 24.8739463943
17989 24.8739463821
17991 24.8739463196
18081 24.8739462795
18199 24.8739462793
18200 24.8739462357
18388 24.8739462334
18498 24.8739462239
18599 24.8739462114
18692 24.8739462076
18791 24.8739462051
18792 24.8739461919
18795 24.8739461783
19083 24.8739461764
19193 24.8739461734
19396 24.8739461724
19398 24.8739461723
19481 24.8739461710
19500 24.8739461696
19594 24.8739461668
19782 24.8739461654
19783 24.8739461624
19882 24.8739461621
19891 24.8739461620
19897 24.8739461615
19987 24.8739461614
19988 24.8739461598
20184 24.8739461596
20289 24.8739461578
20489 24.8739461574
20497 24.8739461572
20499 24.8739461568
20594 24.8739461564
20691 24.8739461560
20795 24.8739461559
20884 24.8739461558
20885 24.8739461556
21089 24.8739461556
21192 24.8739461555
21381 24.8739461553
21392 24.8739461552
21588 24.8739461552
21798 24.8739461552
21891 24.8739461552
21896 24.8739461551
22081 24.8739461551
22181 24.8739461551
22281 24.8739461551
22394 24.8739461550
22589 24.8739461550
22684 24.8739461550
22792 24.8739461550
22888 24.8739461550
22992 24.8739461550
23198 24.8739461550
23289 24.8739461550
23481 24.8739461550
23490 24.8739461550
23498 24.8739461550
23690 24.8739461550
23696 24.8739461550
23794 24.8739461550
23893 24.8739461550
23894 24.8739461550
24182 24.8739461550
24382 24.8739461550
24387 24.8739461550
24483 24.8739461550
24484 24.8739461550
24582 24.8739461550
24590 24.8739461550
24690 24.8739461550
24783 24.8739461550
24984 24.8739461550
24993 24.8739461550
25399 24.8739461550
25696 24.8739461550
25699 24.8739461550
25893 24.8739461550
25894 24.8739461550
25992 24.8739461550
26000 24.8739461550
26190 24.8739461550
26196 24.8739461550
26686 24.8739461550
26990 24.8739461550
27081 24.8739461550
27083 24.8739461550
27087 24.8739461550
27483 24.8739461550
27793 24.8739461550
28795 24.8739461550
29087 24.8739461550
29682 24.8739461550
31884 24.8739461550
35391 24.8739461550
42394 24.8739461550
57097 24.8739461550
74692 24.8739461550
75300 24.8739461550
75391 24.8739461550
76998 24.8739461550
78590 24.8739461550
78786 24.8739461550
79488 24.8739461550
80883 24.8739461550
84291 24.8739461550
300873 24.8739457174
300961 24.8739455255
300962 24.8739448196
301067 24.8739447736
301080 24.8739438940
301168 24.8739433607
301367 24.8739431610
301563 24.8739428839
301668 24.8739424617
301768 24.8739424455
301872 24.8739423487
301973 24.8739419679
302078 24.8739419419
302170 24.8739418546
302264 24.8739416802
