evaluations raw_y
1 4784.7468886368
2 3237.8369332521
11 3193.2276135288
14 2610.3527463322
22 1422.7117434826
38 1384.9537068275
81 1216.3941882304
84 1076.7405854564
97 1073.0477700779
184 801.3224958789
281 800.7688724157
285 697.6058572607
287 690.7491569264
291 617.8498689195
297 617.7843070301
384 364.7205510938
590 316.6718937595
700 299.9770939290
1197 250.0364086603
1582 228.0471982212
1737 223.2763569599
1781 212.5317065896
1899 191.8993334704
2227 178.8736663945
2237 177.2599591075
2444 171.2739971122
2600 159.0609239831
2843 152.5910894283
2982 149.2518964399
3389 137.6384123835
3990 123.8732686006
4593 121.9192279064
4718 87.6085573112
6719 72.4707690351
6962 64.1786702780
7162 51.1761209406
7273 51.0946766975
7465 30.7252518060
8061 24.9595589647
8363 24.5134024477
8365 24.0088106538
8366 23.2837574950
8372 22.5324357000
8374 20.3386105773
8669 18.8546217694
8674 18.7734217435
8761 18.0363669417
8863 17.6253661100
8864 17.4013981625
8876 17.0934261144
8962 16.6597165854
8977 15.1049508722
9363 15.0286152725
9370 14.7593199127
9377 14.6176449511
9478 13.9661140051
9609 13.9624067714
9612 13.1397871554
9805 13.1384929535
9820 12.8761769216
10111 12.8373423731
10113 12.6084788511
10312 12.5348907346
10403 12.5242020193
10404 12.3523451316
10502 12.3453381846
10509 12.2861113407
10520 12.2749367746
10607 12.1915716345
10617 12.1914696525
10618 12.0182358528
10712 11.9012316624
10805 11.8730991457
10913 11.8624123170
11002 11.8588917546
11004 11.7911550161
11014 11.7479720106
11201 11.6073176937
11207 11.5266542971
11312 11.4877578022
11408 11.4708812319
11502 11.2735423014
11707 11.1089632338
11803 10.9425366407
11809 10.8897025262
12003 10.3877840987
12803 10.3739709256
12909 10.3439310138
12915 10.3355304714
13004 10.3048353855
13115 10.2192213720
13408 10.1405911099
13515 10.0886617230
13705 10.0603164380
13715 10.0425132444
14011 10.0399197786
14201 10.0252627253
14308 10.0251554927
14314 9.9974727264
14501 9.9943404768
14520 9.9858642393
14713 9.9825988191
14802 9.9804429998
14812 9.9746843312
14814 9.9719845134
14905 9.9676439016
15009 9.9651856782
15311 9.9621444664
15609 9.9611996966
15808 9.9591803384
15906 9.9589904249
16001 9.9570790016
16017 9.9566988035
16104 9.9542686732
16318 9.9542607110
16401 9.9538782165
16409 9.9536293154
16503 9.9526704539
16609 9.9525584370
16618 9.9513987432
16820 9.9513202947
17101 9.9511794787
17204 9.9510758778
17215 9.9509131245
17314 9.9508542664
17319 9.9499370083
17605 9.9499186786
18002 9.9497966957
18108 9.9497751285
18202 9.9497699757
18206 9.9497528112
18304 9.9497317566
18313 9.9497267331
18318 9.9496810575
18609 9.9496799793
18610 9.9496693963
18710 9.9496554637
18810 9.9496255647
19201 9.9496252688
19206 9.9496236432
19301 9.9496168456
19314 9.9496142663
19507 9.9496052207
19602 9.9496050806
19606 9.9496040537
19612 9.9496039230
19702 9.9496038349
19804 9.9496024341
19910 9.9495997008
19920 9.9495977733
20112 9.9495957683
20314 9.9495947615
20610 9.9495945140
20714 9.9495937429
21102 9.9495928660
21120 9.9495923521
21206 9.9495920842
21302 9.9495915454
21511 9.9495915171
21713 9.9495912656
21915 9.9495910872
22111 9.9495909750
22112 9.9495909732
22120 9.9495909621
22201 9.9495908904
22304 9.9495908378
22503 9.9495907983
22509 9.9495907932
22515 9.9495907689
22615 9.9495907603
22704 9.9495907244
22707 9.9495906917
22814 9.9495906910
22910 9.9495906837
23111 9.9495906701
23203 9.9495906689
23205 9.9495906598
23206 9.9495906394
23212 9.9495906275
23218 9.9495906190
23701 9.9495906122
23704 9.9495905985
23803 9.9495905982
23912 9.9495905869
24208 9.9495905865
24209 9.9495905860
24210 9.9495905857
24217 9.9495905806
24404 9.9495905796
24511 9.9495905792
24513 9.9495905791
24609 9.9495905791
24615 9.9495905782
24701 9.9495905769
24719 9.9495905759
24812 9.9495905756
24917 9.9495905728
25303 9.9495905726
25313 9.9495905726
25314 9.9495905722
25508 9.9495905717
25604 9.9495905716
25908 9.9495905716
25919 9.9495905715
26003 9.9495905713
26115 9.9495905712
26116 9.9495905712
26202 9.9495905712
26305 9.9495905710
26701 9.9495905710
26904 9.9495905710
26911 9.9495905710
27019 9.9495905710
27211 9.9495905710
27220 9.9495905710
27317 9.9495905710
27320 9.9495905710
27503 9.9495905710
27507 9.9495905710
27612 9.9495905710
27620 9.9495905710
27709 9.9495905709
27801 9.9495905709
28019 9.9495905709
28114 9.9495905709
28406 9.9495905709
28408 9.9495905709
